,SMILES molecule,Generation,Metric 1
176,N#CC1=CC=CC=C1OC1=CC=CC1C(NC1=CC=NC=C1O)C,3,0.490653395652771
306,C1C=C(C(C=1OC1=CC=CC=C1C#N)C(NCC1N=CN=CC=1)=O)C,3,0.48932620882987976
307,C1N=CC=C(CNC(=O)C2C(C)=CC=C2OC2=CC=CC=C2C#N)N=1,3,0.48932620882987976
425,C1C=C(C(CO)=CC=1)C1=CC=C(C(NCC2=CC=NC=N2)=O)C=C1,3,0.4767313003540039
154,C1(C2=C(C)C=NC(=O)N2C)C(C)=CC(=CC=1)C1C(=CC=CN=1)C(F)(F)O,3,0.47342798113822937
153,C1C=C(C(C)=CC=1C1C(=CC=CN=1)C(F)(F)O)C1N(C(N=CC=1C)=O)C,3,0.47342798113822937
152,O=C1N(C)C(C2C(C)=CC(C3C(=CC=CN=3)C(O)(F)F)=CC=2)=C(C)C=N1,3,0.47342798113822937
217,OC(F)(CC1=CC(C2=CC=NC=C2)=CC=C1C1N(C(=O)N=CC=1C)C)F,3,0.4712710976600647
282,C1(C2=CC=CC=C2CO)=C(C(=C)C=C1)C(NCC1=CC=NC=N1)=O,3,0.4670993685722351
139,C1(C=NC(N(C)C=1C1=CC=C(OC2C(=CC=CN=2)C(F)F)C=C1C)=O)C,3,0.4603736400604248
138,N1=CC(C)=C(N(C1=O)C)C1=CC=C(OC2=NC=CC=C2C(F)F)C=C1C,3,0.4603736400604248
249,C1C=C(N=CN=1)CNC(C=CC(OC1=CC=CC=C1C#N)=CC=C)=O,3,0.4586023986339569
362,N#CC1=CC=CC=C1OC1=CC=C(C1CNCC1N=CN=CC=1)C=O,3,0.45651307702064514
426,OC1C2=NC=CC=C2C(=CC=1)C(=O)NC1=CC=C2C(C(N)CC2)=C1,3,0.4552001953125
427,C1C=C(OC2C(=CC=CC=2)C#N)C=CC=1C(NCC1N=CN=CC=1)O,3,0.44626307487487793
6,C1C(C1C1C=CC(=CC=1)NC(=O)C1C2C(=NC=CC=2)C(=CC=1)O)N,3,0.4451945722103119
5,C(NC1C=CC(C2CC2N)=CC=1)(=O)C1C2=CC=CN=C2C(=CC=1)O,3,0.4451945722103119
424,C12=NC=CC=C2C(=CC=C1O)C(NC=CC=C1C2(C=C1)CC2N)=O,3,0.4451945722103119
9,O=C(C1C2C(=NC=CC=2)C(=CC=1)O)NC1C=CC(=CC=1)C1CC1N,3,0.4451945722103119
3,NC1CC1C1=CC=C(NC(=O)C2C3=CC=CN=C3C(O)=CC=2)C=C1,3,0.4451945722103119
8,C1C=CN=C2C(=CC=C(C=12)C(=O)NC1=CC=C(C=C1)C1CC1N)O,3,0.4451945722103119
4,N1=C2C(=CC=C(C2=CC=C1)C(=O)NC1C=CC(C2CC2N)=CC=1)O,3,0.4451945722103119
7,C1(C2=CC=C(NC(=O)C3C4C(=NC=CC=4)C(=CC=3)O)C=C2)CC1N,3,0.4451945722103119
115,C1=C(C(F)(F)[B-])C(=NC=C1)C1=CC=C(C2N(C(N=CC=2C)=O)C)C(=C1)C,3,0.44474440813064575
51,C1(=CC=CC=C1OC1=CC=C(C=C1)CONCC1=CC=NC=N1)C#N,3,0.44426634907722473
50,C1C(CONCC2=CC=NC=N2)=CC=C(OC2C(C#N)=CC=CC=2)C=1,3,0.44426634907722473
167,C1=CC=C(C2C=CC(C(=O)NCC=C3[P+]C=NC=N3)=CC=2)C(CO)=C1,3,0.44165822863578796
181,N1C(=[C+](C=CC=1)C(F)(O)F)C1C=C(C(C2=C(C)C=NC(=O)N2C)=CC=1)C,3,0.44033366441726685
96,C1=C(C(=NC=C1)OC1=CC=C(C(C)=C1)C1=C(C=NC(N1C)=O)C)C(F)(F)F,3,0.4340282678604126
103,C1=C(C2N(C)C(N=CC=2C)=O)C(C)=CC(=C1)OC1=NC=CC=C1C(F)(F)F,3,0.4340282678604126
148,C1=CC=C(C(OC2=CC=C(C3N(C)C(N=CC=3C)=O)C(=C2)C)=N1)C(F)(F)[B-],3,0.4340282678604126
147,C1N=C(OC2C=C(C)C(=CC=2)C2=C(C)C=NC(N2C)=O)C(=CC=1)C([B-])(F)F,3,0.4340282678604126
102,C(F)(F)(C1C(OC2C=C(C(C3N(C)C(N=CC=3C)=O)=CC=2)C)=NC=CC=1)F,3,0.4340282678604126
97,FC(C1C(=NC=CC=1)OC1C=C(C)C(=CC=1)C1=C(C)C=NC(=O)N1C)(F)F,3,0.4340282678604126
100,C1(C(=CC(=CC=1)OC1=NC=CC=C1C(F)(F)F)C)C1N(C)C(N=CC=1C)=O,3,0.4340282678604126
101,C1C=C(C(=CC=1OC1=NC=CC=C1C(F)(F)F)C)C1N(C)C(=O)N=CC=1C,3,0.4340282678604126
98,C1=C(C=C(C(C2N(C(=O)N=CC=2C)C)=C1)C)OC1C(=CC=CN=1)C(F)(F)F,3,0.4340282678604126
149,N1=C(C(C([B-])(F)F)=CC=C1)OC1=CC=C(C2=C(C=NC(N2C)=O)C)C(C)=C1,3,0.4340282678604126
99,C1=C(C)C(C2N(C)C(N=CC=2C)=O)=CC=C1OC1C(C(F)(F)F)=CC=CN=1,3,0.4340282678604126
428,NC1CC1C1=CC=C(C=C1)NC(C1C2=CC=CN=C2C(OS)=CC=1)=O,3,0.43384063243865967
257,C1=C(C=CC(NC(=O)[S+]C2=CC=C(C3=NC=CC=C23)O)=C1)C1CC1N,3,0.43384063243865967
429,C1C=CC2C(=CC=CN=2)C=1C(NC1=CC=C(C2C(C2)N)C=C1)=O,3,0.43351951241493225
24,C(=O)(C1C2C(=NC(O)=CC=2)C=CC=1)NC1C=CC(=CC=1)C1CC1N,3,0.4330126941204071
25,C1=C(C(NC2=CC=C(C=C2)C2C(N)C2)=O)C2=CC=C(N=C2C=C1)O,3,0.4330126941204071
280,C1=CC=C(N=C1O)C=CC#CC(=O)NC1=CC=C(C2CC2N)C=C1,3,0.4330126941204071
14,N1C=C(O)C(=NC=1)CCC1C(=CC=C1C)OC1C(C#N)=CC=CC=1,4,0.502331018447876
16,C1N=CN=C(C=1O)CCC1C(C)=CC=C1OC1C(C#N)=CC=CC=1,4,0.502331018447876
15,C1(C)=CC=C(C1CCC1C(=CN=CN=1)O)OC1C(=CC=CC=1)C#N,4,0.502331018447876
241,C1(CNC(CC(OC2=CC=CC=C2C#N)=C2C=C2C)=O)N=CN=CC=1,4,0.49165078997612
6,O(C1=CC=CC1C(C)NC1=CC=NC=C1O)C1=CC=CC=C1C#N,4,0.490653395652771
7,C1(O)C(NC(C2C(=CC=C2)OC2=CC=CC=C2C#N)C)=CC=NC=1,4,0.490653395652771
8,C1=CC=C(OC2C(C#N)=CC=CC=2)C1C(C)NC1=CC=NC=C1O,4,0.490653395652771
9,C1C=C(C#N)C(OC2=CC=CC2C(NC2C(=CN=CC=2)O)C)=CC=1,4,0.490653395652771
263,C1(NC2C(O)=CN=CC=2)(C(OC2C(C#N)=CC=CC=2)=CC=CC1)C,4,0.490653395652771
28,O(C1C(=CC=CC=1)C#N)C1C(C(NCC2N=CN=CC=2)=O)C(C)=CC=1,4,0.48932620882987976
29,C1(OC2=CC=CC=C2C#N)C(C(NCC2N=CN=CC=2)=O)C(=CC=1)C,4,0.48932620882987976
30,N(C(=O)C1C(OC2=CC=CC=C2C#N)=CC=C1C)CC1N=CN=CC=1,4,0.48932620882987976
31,C1=C(C#N)C(=CC=C1)OC1C(C(=CC=1)C)C(=O)NCC1=CC=NC=N1,4,0.48932620882987976
32,C1=C(CNC(C2C(C)=CC=C2OC2=CC=CC=C2C#N)=O)N=CN=C1,4,0.48932620882987976
27,C(#N)C1=CC=CC=C1OC1=CC=C(C)C1C(NCC1N=CN=CC=1)=O,4,0.48932620882987976
26,C(#N)C1=CC=CC=C1OC1C(C(=CC=1)C)C(=O)NCC1=CC=NC=N1,4,0.48932620882987976
356,C1(CNC(=O)C=C2C=CC(=C)C3C2=C(C=CC=3)CO)N=CN=CC=1,4,0.4789131283760071
211,CC(NC1=CC=NC=C1[P-]O)C1C(OC2C(=CC=CC=2)C#N)=CC=C1,4,0.47796544432640076
406,C1C=C(C(CO)=CC=1)C1=CC=C(C(NCC2=CC=NC=N2)=O)C=C1,4,0.4767313003540039
122,O(C1=CC=C(C1C(=O)NCC1=CC=NC=N1)C)[P-]C1=CC=CC=C1C#N,4,0.4765510857105255
226,C(F)(O)(F)C1=CC=CN=C1C1C=C(C)C(C2N(C(N=CC=2C)=O)C)=CC=1,4,0.47342798113822937
227,C1N=C(C(C(O)(F)F)=CC=1)C1=CC=C(C2=C(C=NC(=O)N2C)C)C(C)=C1,4,0.47342798113822937
228,C1=CC=C(C(O)(F)F)C(=N1)C1=CC=C(C2=C(C)C=NC(=O)N2C)C(C)=C1,4,0.47342798113822937
225,N1C=CC=C(C(O)(F)F)C=1C1=CC=C(C(C)=C1)C1=C(C)C=NC(=O)N1C,4,0.47342798113822937
351,O=C1N(C)C(=C(C=N1)C)C1C(C)=CC(C2C(C(I)(O)F)=CC=CN=2)=CC=1,4,0.47342798113822937
229,C1C=C(C(=NC=1)C1C=C(C(C2N(C)C(=O)N=CC=2C)=CC=1)C)C(O)(F)F,4,0.47342798113822937
54,C12C=CC=C(C#N)C=1OC1=CC=C(C1CCCC1N=CN=CC=1)OC2,4,0.47181758284568787
53,O1CC2C=CC=C(C=2OC2C(CCCC3=CC=NC=N3)C1=CC=2)C#N,4,0.47181758284568787
407,C1(C=NC(N(C=1C1=CC=C(C=C1CC(F)(O)F)C1C=CN=CC=1)C)=O)C,4,0.4712710976600647
408,O=C(C1=C(C=CC1=C)C1C(CO)=CC=CC=1)NCC1N=CN=CC=1,4,0.4670993685722351
302,C1(C(=CC=C1OC1=CC=CC=C1C#N)C)C(NCC1=NCOC=C1)=O,4,0.46541687846183777
12,N1C(N(C)C(C2C(C)=CC(OC3C(=CC=CN=3)C(F)F)=CC=2)=C(C)C=1)=O,4,0.4603736400604248
11,N1(C(N=CC(=C1C1C(C)=CC(=CC=1)OC1C(C(F)F)=CC=CN=1)C)=O)C,4,0.4603736400604248
10,O=C1N(C(C2C(=CC(=CC=2)OC2=NC=CC=C2C(F)F)C)=C(C=N1)C)C,4,0.4603736400604248
141,N1=CN=CC=C1CNC(C=CC(OC1=CC=CC=C1C#N)=CC=C)=O,4,0.4586023986339569
142,C(=C)C=C(C=CC(=O)NCC1N=CN=CC=1)OC1C(C#N)=CC=CC=1,4,0.4586023986339569
385,C1=CC=C(C(C#N)=C1)OCC=C(C)CC(NCC1=CC=NC=N1)=O,4,0.4565318822860718
247,C1(C(COC2C(=CC=CC=2)C#N)C(=CC=1)C=O)NCC1N=CN=CC=1,4,0.45651307702064514
246,C1=C(C=O)C(COC2C(=CC=CC=2)C#N)C(NCC2N=CN=CC=2)=C1,4,0.45651307702064514
244,C(C1C(C=O)=CC=C1OC1C(C#N)=CC=CC=1)NCC1=CC=NC=N1,4,0.45651307702064514
243,O=CC1C(C(=CC=1)OC1C(C#N)=CC=CC=1)CNCC1=CC=NC=N1,4,0.45651307702064514
199,C1C=C(OC2=CC(O)=CC=C2C#N)C(C(NCC2=CC=NC=N2)=O)C=1C,4,0.45540323853492737
409,C1CC(N)C2=CC(NC(C3=CC=C(C4C3=CC=CN=4)O)=O)=CC=C12,4,0.4552001953125
183,O1C=CC=CC(=C1OC1C(CCC2=CC=NC=N2)C(C)=CC=1)C#N,4,0.4531634747982025
203,C1=CC=C(C#N)C(OC2=CC=C(C)C2OC2C(=NC=NC=2)CC)=C1,5,0.5255382657051086
204,C1(=CN=CN=C1CC)OC1C(OC2C(C#N)=CC=CC=2)=CC=C1C,5,0.5255382657051086
47,C(C1=CC=CC=C1OC1=CC=C(C1CCC1C(O)=CN=CN=1)C)#N,5,0.502331018447876
39,N1C=C(C(=NC=1)CCC1C(=CC=C1C)OC1=CC=CC=C1C#N)O,5,0.502331018447876
46,C1(OC2=CC=CC=C2C#N)C(CCC2C(O)=CN=CN=2)C(=CC=1)C,5,0.502331018447876
45,C1=C(C(CCC2=NC=NC=C2O)C(=C1)OC1C(=CC=CC=1)C#N)C,5,0.502331018447876
44,N1C=C(C(CCC2C(OC3C(=CC=CC=3)C#N)=CC=C2C)=NC=1)O,5,0.502331018447876
43,C(CC1C(OC2C(=CC=CC=2)C#N)=CC=C1C)C1=NC=NC=C1O,5,0.502331018447876
42,C(CC1C(OC2=CC=CC=C2C#N)=CC=C1C)C1=NC=NC=C1O,5,0.502331018447876
40,C1N=CN=C(CCC2C(=CC=C2C)OC2=CC=CC=C2C#N)C=1O,5,0.502331018447876
41,C1C=C(C)C(CCC2=NC=NC=C2O)C=1OC1=CC=CC=C1C#N,5,0.502331018447876
334,C(NC1C(=CN=CC=1)O)(C1C(=C)C=C1OC1=CC=CC=C1C#N)C,5,0.4929408133029938
212,O(C1=CC=CC=C1C#N)C(=C1C(C)=C1)CC(=O)NCC1=CC=NC=N1,5,0.49165078997612
213,C1(=CC=NC=N1)CNC(=O)CC(OC1C(=CC=CC=1)C#N)=C1C=C1C,5,0.49165078997612
65,C1(=CC=CC1C(NC1C(O)=CN=CC=1)C)OC1=CC=CC=C1C#N,5,0.490653395652771
387,C1(O)C(NC2(C)CC=CC=C2OC2C(=CC=CC=2)C#N)=CC=NC=1,5,0.490653395652771
66,C1=CC=C(C#N)C(OC2=CC=CC2C(NC2=CC=NC=C2O)C)=C1,5,0.490653395652771
68,C1=NC=C(C(=C1)NC(C)C1C=CC=C1OC1C(=CC=CC=1)C#N)O,5,0.490653395652771
69,N#CC1C(OC2C(C(C)NC3C(=CN=CC=3)O)C=CC=2)=CC=CC=1,5,0.490653395652771
67,N(C1=CC=NC=C1O)C(C1C=CC=C1OC1=CC=CC=C1C#N)C,5,0.490653395652771
352,C1C=C(NC(CC)=CC=COC2C(=CC=CC=2)C#N)C(=CN=1)O,5,0.489797979593277
388,C1(C(NCC2=CC=NC=N2)=O)C(=CC=C1OC1=CC=CC=C1C#N)C,5,0.48932620882987976
391,C1=C(C(C(NCC2N=CN=CC=2)=O)C(OC2=CC=CC=C2C#N)=C1)C,5,0.48932620882987976
393,C1C=CC=C(C=1OC1C(C(NCC2=CC=NC=N2)=O)C(=CC=1)C)C#N,5,0.48932620882987976
392,C1C=C(N=CN=1)CNC(=O)C1C(C)=CC=C1OC1=CC=CC=C1C#N,5,0.48932620882987976
394,C1C=CC=C(C#N)C=1OC1=CC=C(C1C(=O)NCC1N=CN=CC=1)C,5,0.48932620882987976
389,C1=C(C)C(C(=C1)OC1C(=CC=CC=1)C#N)C(NCC1=CC=NC=N1)=O,5,0.48932620882987976
390,N1C=NC(=CC=1)CNC(=O)C1C(OC2=CC=CC=C2C#N)=CC=C1C,5,0.48932620882987976
129,C1C=CC=C(C1CCC1=NC=NC=C1O)OC1=CC=CC=C1C#N,5,0.488397479057312
356,C1C=NC=NC=1CCC1C(C)=CC=C1OC1=CC=CC=C1C#N,5,0.48743751645088196
187,C1=CC=C(C#N)C(=C1)OC1C(CC=CC=1)CC(=O)CC1=CC=NC=N1,5,0.4845541715621948
309,C1(C2C(=CC=CC=2CO)C(C=C1)=C)=CC(NCC1=CC=NC=N1)=O,5,0.4789131283760071
310,C12C(=CC(NCC3=CC=NC=N3)=O)C=CC(=C)C2=CC=CC=1CO,5,0.4789131283760071
395,C1=CC=C(C(=C1)C#N)OC1=CC=CC1C(C)NC1=CC=NC=C1[P-]O,5,0.47796544432640076
396,C1=CC(=CC=C1C(=O)NCC1=CC=NC=N1)C1=CC=CC=C1CO,5,0.4767313003540039
397,C1C=NC=NC=1CNC(C1C(=CC=C1C)O[P-]C1=CC=CC=C1C#N)=O,5,0.4765510857105255
301,C1=C(C(O[S+]C2=CC=C(C2C(=O)NCC2=CC=NC=N2)C)=CC=C1)C#N,5,0.4765510857105255
320,[B-](C1N=CN=CC=1)CNC(C1C(=CC=C1C)OC1C(C#N)=CC=CC=1)=O,5,0.4765510857105255
111,N1=C(C(OC2C(OC3C(=CC=CC=3)C#N)=CC=C2C)=CN=C1)COC,5,0.4761265218257904
158,C1(C2C=C(C(=CC=2)C2=C(C)C=NC(=O)N2C)C)=NC=CC=C1C(O)(F)F,5,0.47342798113822937
159,C1(=C(N(C(=O)N=C1)C)C1=CC=C(C2=NC=CC=C2C(O)(F)F)C=C1C)C,5,0.47342798113822937
160,C1(C)C=NC(=O)N(C)C=1C1C(C)=CC(=CC=1)C1=NC=CC=C1C(F)(O)F,5,0.47342798113822937
216,C12=CN=CN=C2CC=C(C(O1)C(=CC)C)OC1=CC=CC=C1C#N,6,0.5255382657051086
310,C1(C#N)=C(C(=CC=C1)CCC)OC1C(C=CC=1)C1=NC=NC=C1O,6,0.5255382657051086
66,C1C=CC=C(C=1C#N)OC1C(C(=CC=1)C)OC1C(CC)=NC=NC=1,6,0.5255382657051086
65,C1(C(=CC=CC=1)OC1C(C(C)=CC=1)OC1C(=NC=NC=1)CC)C#N,6,0.5255382657051086
67,O(C1C(C(=CC=1)C)OC1=CN=CN=C1CC)C1=CC=CC=C1C#N,6,0.5255382657051086
296,C1=C(OC2=CC=C(OC2CCC2=CC=NC=N2)C)C(C#N)=CC=C1,6,0.5115488767623901
179,N1=CN=C(CC)C(=C1)OC1CCC=C=C1OC1C(=CC=CC=1)C#N,6,0.5115488767623901
325,N1C=NC=C(OC2CC=CC=C2OC2C(=CC=CC=2)C#N)C=1CC,6,0.5115488767623901
23,C1(OC2C(CCC3C(=CN=CN=3)O)C(=CC=2)C)C(=CC=CC=1)C#N,6,0.502331018447876
17,C(#N)C1C(=CC=CC=1)OC1=CC=C(C1CCC1C(O)=CN=CN=1)C,6,0.502331018447876
218,O(C1=C(C=CC1CCC1C(=CN=CN=1)O)C)C1=CC=CC=C1C#N,6,0.502331018447876
25,C1(C(OC2=CC=CC=C2C#N)=CC=C1C)CCC1=NC=NC=C1O,6,0.502331018447876
24,C1=NC=C(O)C(CCC2C(=CC=C2OC2C(C#N)=CC=CC=2)C)=N1,6,0.502331018447876
22,C(C1C(=CC=C1OC1=CC=CC=C1C#N)C)CC1=NC=NC=C1O,6,0.502331018447876
21,OC1C(CCC2C(OC3=CC=CC=C3C#N)=CC=C2C)=NC=NC=1,6,0.502331018447876
19,C1(CCC2C(O)=CN=CN=2)C(OC2=CC=CC=C2C#N)=CC=C1C,6,0.502331018447876
18,C1=C(OC2=CC=C(C)C2CCC2C(O)=CN=CN=2)C(=CC=C1)C#N,6,0.502331018447876
20,C1(=CC=C(C1CCC1C(=CN=CN=1)O)C)OC1=CC=CC=C1C#N,6,0.502331018447876
16,C1=C(C(CCC2C(=CC=C2C)OC2=CC=CC=C2C#N)=NC=N1)O,6,0.502331018447876
14,N1=CN=C(CCC2C(=CC=C2C)OC2=CC=CC=C2C#N)C(=C1)O,6,0.502331018447876
13,C1(C)C(CCC2C(=CN=CN=2)O)C(=CC=1)OC1=CC=CC=C1C#N,6,0.502331018447876
15,N#CC1=CC=CC=C1OC1=CC=C(C1CCC1=NC=NC=C1O)C,6,0.502331018447876
12,C(#N)C1=CC=CC=C1OC1=CC=C(C1CCC1=NC=NC=C1O)C,6,0.502331018447876
165,C1(C(C)C=C1OC1C(C#N)=CC=CC=1)OC1=CN=CN=C1CC,6,0.5009051561355591
288,CC1C(OC2C(CC)=NC=NC=2)C(C=1)OC1=CC=CC=C1C#N,6,0.5009051561355591
164,CC1C=C(OC2=CC=CC=C2C#N)C1OC1=CN=CN=C1CC,6,0.5009051561355591
162,C(C1=NC=NC=C1OC1C(OC2C(=CC=CC=2)C#N)=CC1C)C,6,0.5009051561355591
163,CCC1=NC=NC=C1OC1C(=CC1C)OC1C(C#N)=CC=CC=1,6,0.5009051561355591
326,CCC1=NC=NC=C1OC1C(=C[B+]C1OC1=CC=CC=C1C#N)C,6,0.4999074637889862
383,C(C1C(OC2=CC(C2C(C)NC2C(O)=CN=CC=2)=C)=CC=CC=1)#N,6,0.4929408133029938
231,C1C=C(C(C2C(CC3C(=CN=CN=3)OO)C(C=2)(C)C)=CC=1)C#N,6,0.4921931028366089
232,C1(C)(C(C(C2C(=CC=CC=2)C#N)=C1)CC1=NC=NC=C1OO)C,6,0.4921931028366089
141,C1=C(N=CN=C1)CNC(CC(OC1C(C#N)=CC=CC=1)=C1C(C)=C1)=O,6,0.49165078997612
140,C1=CC=C(OC(CC(=O)NCC2N=CN=CC=2)=C2C=C2C)C(=C1)C#N,6,0.49165078997612
139,N#CC1=CC=CC=C1OC(CC(=O)NCC1=CC=NC=N1)=C1C=C1C,6,0.49165078997612
202,CC1(NC2=CC=NC=C2O)CC=CC=C1OC1C(=CC=CC=1)C#N,6,0.490653395652771
201,OC1C(=CC=NC=1)NC1(C)CC=CC=C1OC1C(=CC=CC=1)C#N,6,0.490653395652771
253,C1C=C(C(=CN=1)O)NC(C1C(OC2C(=CC=CC=2)C#N)=CC=C1)C,6,0.490653395652771
250,C1C=C(C(=CC=1)OC1C(C(C)NC2C(O)=CN=CC=2)C=CC=1)C#N,6,0.490653395652771
251,C1C=C(C(O)=CN=1)NC(C1C(OC2=CC=CC=C2C#N)=CC=C1)C,6,0.490653395652771
19,C1(=CC=CC=C1OC1=CC=C(C)C1OC1=CN=CN=C1CC)C#N,7,0.5255382657051086
11,CC1=CC=C(C1OC1C(CC)=NC=NC=1)OC1C(=CC=CC=1)C#N,7,0.5255382657051086
87,C1=CC(C(OC2=C(C#N)C=CC=C2CCC)=C1)C1=NC=NC=C1O,7,0.5255382657051086
86,C1C=CC(C=1OC1=C(C=CC=C1CCC)C#N)C1=NC=NC=C1O,7,0.5255382657051086
198,C1N=CN=C(CC2C(=CC=2)OC2C(CCC)=CC=CC=2C#N)C=1O,7,0.5255382657051086
18,C1=C(C(C#N)=CC=C1)OC1C(OC2=CN=CN=C2CC)C(=CC=1)C,7,0.5255382657051086
17,N#CC1C(=CC=CC=1)OC1C(C(=CC=1)C)OC1C(CC)=NC=NC=1,7,0.5255382657051086
16,N#CC1=CC=CC=C1OC1C(OC2=CN=CN=C2CC)C(=CC=1)C,7,0.5255382657051086
15,O(C1C(CC)=NC=NC=1)C1C(=CC=C1OC1C(=CC=CC=1)C#N)C,7,0.5255382657051086
14,O(C1C(=CC=CC=1)C#N)C1C(OC2C(=NC=NC=2)CC)C(C)=CC=1,7,0.5255382657051086
12,O(C1=CC=CC=C1C#N)C1C(C(=CC=1)C)OC1=CN=CN=C1CC,7,0.5255382657051086
13,C1=C(OC2C(=CC=CC=2)C#N)C(OC2C(CC)=NC=NC=2)C(C)=C1,7,0.5255382657051086
10,O(C1C(OC2C(CC)=NC=NC=2)C(C)=CC=1)C1C(C#N)=CC=CC=1,7,0.5255382657051086
9,C1(C#N)=CC=CC=C1OC1=CC=C(C1OC1=CN=CN=C1CC)C,7,0.5255382657051086
8,N#CC1C(OC2=CC=C(C)C2OC2C(CC)=NC=NC=2)=CC=CC=1,7,0.5255382657051086
7,C1=C(C)C(C(=C1)OC1C(=CC=CC=1)C#N)OC1C(=NC=NC=1)CC,7,0.5255382657051086
296,N1=C(C(=CN=C1)OC1=C(OC2C(=CC=CC=2)C#N)CC(=C1)C)CC,7,0.5255382657051086
66,C1C=C(C(C(C)=CC)OC2C1=NC=NC=2)OC1=CC=CC=C1C#N,7,0.5255382657051086
67,C1C=CC=C(OC2=CCC3=NC=NC=C3OC2C(=CC)C)C=1C#N,7,0.5255382657051086
88,C1(C(OC2C(CCC)=CC=CC=2C#N)=CC=C1)C1=NC=NC=C1O,7,0.5255382657051086
90,CCC1=NC=NC=C1OC1C(C(C)=C1OC1C(C#N)=CC=CC=1)=C,7,0.5163977742195129
99,CCC1C(C2C(OC3=CC=CC=C3C#N)=C(O)C=CC2)=CN=CN=1,7,0.5139561891555786
274,O(C1=C(C=C(C)C1CC)OC1=CN=CN=C1)C1C(=CC=CC=1)C#N,7,0.5139561891555786
98,C1=C(C#N)C(=CC=C1)OC1C(C2C(CC)=NC=NC=2)CC=CC=1O,7,0.5139561891555786
185,CC1C(OC2=CN=CN=C2CC)C(=CC=1)OSC1C(C#N)=CC=CC=1,7,0.5117506980895996
366,C1(C(=NC=NC=1)CC)OC1CC=CC=C1OC1C(=CC=CC=1)C#N,7,0.5115488767623901
365,C1=C(C(=CC=C1)C#N)OC1C(OC(=CC=1)C)CCC1=CC=NC=N1,7,0.5115488767623901
291,C1C=CC=C(C#N)C=1OC1C(OC2=CN=CN=C2CC)CCC=C=1,7,0.5115488767623901
203,O(C1C(C(=CC=1)OC1=CC=CC=C1C#N)CCC1N=CN=CC=1)C,7,0.5115488767623901
292,C1=CCCC(C=1OC1C(=CC=CC=1)C#N)OC1C(CC)=NC=NC=1,7,0.5115488767623901
116,C1C=C(C(=C(C=1)C#N)OC1=CC=CC1C1N=CN=CC=1)CCC,7,0.5094682574272156
151,C(CC1C(=CC=C1OC1=CC=CC=C1C#N)C)C1=NC=NC=C1O,7,0.502331018447876
104,C1C=CC=C(C=1OC1=CC=C(C1OC=C1C(CC)=NC=N1)C)C#N,7,0.502331018447876
152,C1=C(O)C(CCC2C(=CC=C2OC2C(C#N)=CC=CC=2)C)=NC=N1,7,0.502331018447876
103,C(C)C1=NC=NC1=COC1C(OC2=CC=CC=C2C#N)=CC=C1C,7,0.502331018447876
153,C1(CCC2=NC=NC=C2O)C(=CC=C1OC1=CC=CC=C1C#N)C,7,0.502331018447876
154,C1(C(C)=CC=C1OC1=CC=CC=C1C#N)CCC1=NC=NC=C1O,7,0.502331018447876
156,C1(OC2=CC=C(C2CCC2=NC=NC=C2O)C)=CC=CC=C1C#N,7,0.502331018447876
155,N1=C(C(O)=CN=C1)CCC1C(C)=CC=C1OC1C(C#N)=CC=CC=1,7,0.502331018447876
273,C1=C(C(=C(C=C1)C#N)OOC1=CC=CC1C1N=CN=CC=1)CCC,8,0.5345224738121033
63,C1(OC2C(C#N)=CC=CC=2)=CC=C(C)C1OC1=CN=CN=C1CC,8,0.5255382657051086
176,C1=C([O+]C2C(OC3C(=NC=NC=3)CC)C(C)=CC=2)C(C#N)=CC=C1,8,0.5255382657051086
62,C1(C)=CC=C(OC2C(=CC=CC=2)C#N)C1OC1C(CC)=NC=NC=1,8,0.5255382657051086
61,O(C1C(=NC=NC=1)CC)C1C(=CC=C1C)OC1C(C#N)=CC=CC=1,8,0.5255382657051086
60,C1(C(=NC=NC=1)CC)OC1C(C)=CC=C1OC1=CC=CC=C1C#N,8,0.5255382657051086
304,C1C(=C(C(=CC=1)CCC)OC1C(C=CC=1)C1C(=CN=CN=1)O)C#N,8,0.5255382657051086
347,C1(CC2=CC=C2OC2C(=CC=CC=2C#N)CCC)=NC=NC=C1O,8,0.5255382657051086
59,C1(C(OC2C(=CC=C2OC2C(C#N)=CC=CC=2)C)=CN=CN=1)CC,8,0.5255382657051086
58,C1(OC2=CC=C(C)C2OC2=CN=CN=C2CC)C(C#N)=CC=CC=1,8,0.5255382657051086
64,N1C=NC=C(OC2C(=CC=C2C)OC2C(C#N)=CC=CC=2)C=1CC,8,0.5255382657051086
28,C1=C(C(OC2C(C1)=NC=NC=2)C(=CC)C)OC1=CC=CC=C1C#N,8,0.5255382657051086
29,C1C2=NC=NC=C2OC(C(C)=CC)C(=C1)OC1=CC=CC=C1C#N,8,0.5255382657051086
30,C12C(=NC=NC=2)CC=C(OC2=CC=CC=C2C#N)C(C(=CC)C)O1,8,0.5255382657051086
57,C1(=CN=CN=C1CC)OC1C(OC2C(C#N)=CC=CC=2)=CC=C1C,8,0.5255382657051086
56,C1(OC2C(C#N)=CC=CC=2)=CC=C(C)C1OC1=CN=CN=C1CC,8,0.5255382657051086
169,C1(OC=C2C=CC2C2=NC=NC=C2O)=C(C#N)C=CC=C1CCC,8,0.5255382657051086
