,SMILES molecule,Generation,Metric 1
149,O=C(O)C1C=CC=C(C=1)C1=CN=C2N1C=CC2=CC(=C=NCC)C,56,0.6092076897621155
150,C1=CC=C(C2N3C(C(=CC(C)=C=NCC)C=C3)=NC=2)C=C1C(O)=O,56,0.6092076897621155
151,C(=C1C2N(C(C3=CC=CC(C(O)=O)=C3)=CN=2)C=C1)C(=C=NCC)C,56,0.6092076897621155
152,C1C(=CC=CC=1C(O)=O)C1=CN=C2N1C=CC2=CC(C)=C=NCC,56,0.6092076897621155
153,C1=C(C(=O)O)C=CC=C1C1N2C=CC(C2=NC=1)=CC(=C=NCC)C,56,0.6092076897621155
154,C1N=C2C(C=CN2C=1C1C=C(C=CC=1)C(=O)O)=CC(C)=C=NCC,56,0.6092076897621155
155,C1(=CC(C2N3C(=NC=2)C(C=C3)=CC(=C=NCC)C)=CC=C1)C(=O)O,56,0.6092076897621155
156,O=C(O)C1C=CC=C(C2=CN=C3C(=CC(=C=NCC)C)C=CN32)C=1,56,0.6092076897621155
157,C(C)N=C=C(C)C=C1C=CN2C(C3C=C(C(=O)O)C=CC=3)=CN=C21,56,0.6092076897621155
190,C12C(=CC(C)=C=NCC)C=CN1C(=CN=2)C1=CC=CC(=C1)C(O)=O,56,0.6092076897621155
192,C1(=CN=C2C(=CC(C)=C=NCC)C=CN21)C1C=C(C(O)=O)C=CC=1,56,0.6092076897621155
128,C1(C2=CC=CC(C(=O)O)=C2)=CN=C2C(=CC(=C=NCC)C)C=CN21,56,0.6092076897621155
838,C1=C(N2C(=N1)C(=CC=C2)C(=C=NCC)C)C1=CC=CC(C(O)=O)=C1,56,0.6092076897621155
825,C1(C2N(C(=CN=2)C2=CC=CC(C(=O)O)=C2)C=CC=1)C(C)=C=NCC,56,0.6092076897621155
826,C1(C2=CN=C3C(=CC=CN32)C(C)=C=NCC)C=C(C=CC=1)C(=O)O,56,0.6092076897621155
827,N12C(C(=CC=C2)C(C)=C=NCC)=NC=C1C1C=C(C=CC=1)C(O)=O,56,0.6092076897621155
828,C1C=C(C2=NC=C(C3C=C(C=CC=3)C(O)=O)N2C=1)C(=C=NCC)C,56,0.6092076897621155
829,C1=CC(=CC(=C1)C1=CN=C2C(=CC=CN12)C(=C=NCC)C)C(=O)O,56,0.6092076897621155
830,C1C=CC(=CC=1C1N2C=CC=C(C2=NC=1)C(=C=NCC)C)C(O)=O,56,0.6092076897621155
831,N1C=C(N2C=1C(=CC=C2)C(=C=NCC)C)C1=CC=CC(=C1)C(O)=O,56,0.6092076897621155
832,CCN=C=C(C1=CC=CN2C(=CN=C12)C1C=C(C=CC=1)C(O)=O)C,56,0.6092076897621155
833,C1C(C2N3C=CC=C(C(C)=C=NCC)C3=NC=2)=CC=CC=1C(=O)O,56,0.6092076897621155
834,C(C1=CC(=CC=C1)C1N2C(=NC=1)C(C(C)=C=NCC)=CC=C2)(=O)O,56,0.6092076897621155
835,N(CC)=C=C(C1=CC=CN2C(=CN=C21)C1=CC=CC(=C1)C(=O)O)C,56,0.6092076897621155
836,C1C=C(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)C=C(C=1)C(O)=O,56,0.6092076897621155
837,C1=CN2C(C3C=C(C=CC=3)C(=O)O)=CN=C2C(=C1)C(=C=NCC)C,56,0.6092076897621155
839,C1N=C2N(C=CC=C2C(C)=C=NCC)C=1C1C=C(C(=O)O)C=CC=1,56,0.6092076897621155
823,C1C=CC(C(=O)O)=CC=1C1=CN=C2C(C(=C=NCC)C)=CC=CN12,56,0.6092076897621155
840,C1=CC=C(C2=CN=C3C(=CC=CN32)C(=C=NCC)C)C=C1C(O)=O,56,0.6092076897621155
841,N1=C2N(C(C3=CC=CC(=C3)C(O)=O)=C1)C=CC=C2C(C)=C=NCC,56,0.6092076897621155
842,C1(C(C)=C=NCC)C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=CC=1,56,0.6092076897621155
843,C1N=C2C(=CC=CN2C=1C1=CC=CC(C(=O)O)=C1)C(=C=NCC)C,56,0.6092076897621155
844,C1C=C(C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=1)C(=C=NCC)C,56,0.6092076897621155
0,C1=CN2C(=CN=C2C(C(=C=NCC)C)=C1)C1=CC=CC(C(O)=O)=C1,57,0.6092076897621155
165,C1(C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2C=CC=1)C(C)=C=NCC,57,0.6092076897621155
167,C1(N2C(C(=CC=C2)C(=C=NCC)C)=NC=1)C1C=C(C=CC=1)C(O)=O,57,0.6092076897621155
168,C1(C=C(C=CC=1)C(O)=O)C1N2C=CC=C(C(=C=NCC)C)C2=NC=1,57,0.6092076897621155
169,C(=NCC)=C(C)C1=CC=CN2C1=NC=C2C1=CC=CC(=C1)C(=O)O,57,0.6092076897621155
170,C(C1C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=CC=1)(C)=C=NCC,57,0.6092076897621155
171,C(N=C=C(C1C2N(C(C3=CC=CC(C(=O)O)=C3)=CN=2)C=CC=1)C)C,57,0.6092076897621155
172,C(N=C=C(C1=CC=CN2C1=NC=C2C1C=C(C(=O)O)C=CC=1)C)C,57,0.6092076897621155
173,C1=CC(=CC(C2=CN=C3N2C=CC=C3C(=C=NCC)C)=C1)C(O)=O,57,0.6092076897621155
174,C1N=C2N(C=1C1=CC=CC(C(O)=O)=C1)C=CC=C2C(=C=NCC)C,57,0.6092076897621155
175,N1C=C(C2=CC=CC(=C2)C(=O)O)N2C=1C(C(C)=C=NCC)=CC=C2,57,0.6092076897621155
176,C1=CN2C(C3C=C(C=CC=3)C(=O)O)=CN=C2C(=C1)C(C)=C=NCC,57,0.6092076897621155
177,C(C)(=C=NCC)C1C2N(C(=CN=2)C2C=C(C=CC=2)C(O)=O)C=CC=1,57,0.6092076897621155
178,C1=C(C2N3C(C(=CC=C3)C(=C=NCC)C)=NC=2)C=C(C=C1)C(O)=O,57,0.6092076897621155
179,C1(C2N(C(=CN=2)C2=CC=CC(C(O)=O)=C2)C=CC=1)C(=C=NCC)C,57,0.6092076897621155
180,C1C=C(C(C)=C=NCC)C2N(C(=CN=2)C2C=C(C=CC=2)C(O)=O)C=1,57,0.6092076897621155
181,C(=NCC)=C(C)C1=CC=CN2C(=CN=C12)C1C=C(C(O)=O)C=CC=1,57,0.6092076897621155
182,CCN=C=C(C)C1C2=NC=C(C3=CC=CC(=C3)C(=O)O)N2C=CC=1,57,0.6092076897621155
183,C1C=C(C2=NC=C(N2C=1)C1=CC=CC(=C1)C(O)=O)C(=C=NCC)C,57,0.6092076897621155
184,C1C=C(C=C(C=1)C(=O)O)C1N2C(=NC=1)C(C(C)=C=NCC)=CC=C2,57,0.6092076897621155
185,N(=C=C(C)C1=CC=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C12)CC,57,0.6092076897621155
186,CC(=C=NCC)C1C2N(C(C3=CC=CC(C(=O)O)=C3)=CN=2)C=CC=1,57,0.6092076897621155
187,C1(C2=CC=CC(C(O)=O)=C2)=CN=C2N1C=CC=C2C(C)=C=NCC,57,0.6092076897621155
188,N1=C2C(=CC=CN2C(C2=CC=CC(C(O)=O)=C2)=C1)C(C)=C=NCC,57,0.6092076897621155
189,C(=NCC)=C(C1=CC=CN2C(=CN=C21)C1C=C(C=CC=1)C(=O)O)C,57,0.6092076897621155
190,C1C=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C2C=1C(=C=NCC)C,57,0.6092076897621155
191,O=C(C1C=CC=C(C=1)C1N2C(=NC=1)C(=CC=C2)C(C)=C=NCC)O,57,0.6092076897621155
192,C1C(C(O)=O)=CC(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)=CC=1,57,0.6092076897621155
193,N12C(=CN=C2C(C(C)=C=NCC)=CC=C1)C1=CC=CC(=C1)C(O)=O,57,0.6092076897621155
194,C1C=CC(C(=O)O)=CC=1C1N2C=CC=C(C(=C=NCC)C)C2=NC=1,57,0.6092076897621155
195,C(O)(=O)C1C=CC=C(C2N3C=CC=C(C(C)=C=NCC)C3=NC=2)C=1,57,0.6092076897621155
166,C1(C(O)=O)C=CC=C(C2=CN=C3N2C=CC=C3C(C)=C=NCC)C=1,57,0.6092076897621155
164,C1(C2N3C=CC=C(C3=NC=2)C(C)=C=NCC)=CC=CC(=C1)C(O)=O,57,0.6092076897621155
1,C1(=CC=CC(C(=O)O)=C1)C1=CN=C2N1C=CC=C2C(C)=C=NCC,57,0.6092076897621155
163,C1C=CN2C(=NC=C2C2=CC=CC(C(=O)O)=C2)C=1C(=C=NCC)C,57,0.6092076897621155
134,C1=CN2C(C(C(=C=NCC)C)=C1)=NC=C2C1=CC=CC(=C1)C(=O)O,57,0.6092076897621155
135,C12C(C(=C=NCC)C)=CC=CN2C(=CN=1)C1=CC=CC(C(O)=O)=C1,57,0.6092076897621155
136,C1=CC=C(C2=NC=C(N21)C1=CC=CC(=C1)C(=O)O)C(C)=C=NCC,57,0.6092076897621155
137,C1C(=CC(C2=CN=C3C(=CC=CN32)C(=C=NCC)C)=CC=1)C(=O)O,57,0.6092076897621155
138,N(=C=C(C1C2=NC=C(N2C=CC=1)C1=CC=CC(=C1)C(=O)O)C)CC,57,0.6092076897621155
139,N12C(=CN=C1C(=CC=C2)C(=C=NCC)C)C1C=C(C=CC=1)C(O)=O,57,0.6092076897621155
140,C12=NC=C(C3=CC=CC(C(O)=O)=C3)N1C=CC=C2C(=C=NCC)C,57,0.6092076897621155
141,C1N2C(C3=CC=CC(C(=O)O)=C3)=CN=C2C(=CC=1)C(C)=C=NCC,57,0.6092076897621155
142,C12=NC=C(C3=CC=CC(C(O)=O)=C3)N2C=CC=C1C(=C=NCC)C,57,0.6092076897621155
143,C1(C=CC=C(C=1)C1N2C(=NC=1)C(C(C)=C=NCC)=CC=C2)C(O)=O,57,0.6092076897621155
144,C1N=C2N(C=CC=C2C(C)=C=NCC)C=1C1=CC=CC(C(=O)O)=C1,57,0.6092076897621155
145,C1N2C(C(C(=C=NCC)C)=CC=1)=NC=C2C1=CC=CC(=C1)C(=O)O,57,0.6092076897621155
146,C1N2C(=CN=C2C(=CC=1)C(C)=C=NCC)C1C=C(C(O)=O)C=CC=1,57,0.6092076897621155
147,CCN=C=C(C)C1=CC=CN2C(C3=CC=CC(C(=O)O)=C3)=CN=C12,57,0.6092076897621155
148,C1(=CC=CC(=C1)C(O)=O)C1=CN=C2C(C(C)=C=NCC)=CC=CN21,57,0.6092076897621155
149,C(N=C=C(C1C2N(C(C3C=C(C=CC=3)C(O)=O)=CN=2)C=CC=1)C)C,57,0.6092076897621155
150,CCN=C=C(C1=CC=CN2C1=NC=C2C1=CC=CC(C(=O)O)=C1)C,57,0.6092076897621155
151,OC(=O)C1C=CC=C(C=1)C1N2C=CC=C(C2=NC=1)C(=C=NCC)C,57,0.6092076897621155
152,CC(=C=NCC)C1C2=NC=C(C3=CC=CC(C(O)=O)=C3)N2C=CC=1,57,0.6092076897621155
153,C1=C(C2=CN=C3C(C(=C=NCC)C)=CC=CN23)C=C(C=C1)C(O)=O,57,0.6092076897621155
154,C1=CC=C(C2=NC=C(N21)C1=CC=CC(=C1)C(O)=O)C(C)=C=NCC,57,0.6092076897621155
155,O=C(C1C=CC=C(C2=CN=C3N2C=CC=C3C(C)=C=NCC)C=1)O,57,0.6092076897621155
156,C(C)(=C=NCC)C1=CC=CN2C(=CN=C21)C1C=C(C(O)=O)C=CC=1,57,0.6092076897621155
157,OC(C1=CC(=CC=C1)C1=CN=C2N1C=CC=C2C(C)=C=NCC)=O,57,0.6092076897621155
158,C1=CC(=CC(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)=C1)C(O)=O,57,0.6092076897621155
159,C1C=C(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)C=C(C=1)C(=O)O,57,0.6092076897621155
160,N(=C=C(C)C1C2N(C(C3=CC=CC(=C3)C(O)=O)=CN=2)C=CC=1)CC,57,0.6092076897621155
161,C1C=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C2C=1C(C)=C=NCC,57,0.6092076897621155
162,C1=CN2C(=NC=C2C2C=C(C=CC=2)C(=O)O)C(C(=C=NCC)C)=C1,57,0.6092076897621155
196,C1=C(C2N(C(C3C=C(C=CC=3)C(O)=O)=CN=2)C=C1)C(C)=C=NCC,57,0.6092076897621155
772,N12C(=NC=C2C2=CC=CC(=C2)C(O)=O)C(=CC(C)=C=NCC)C=C1,57,0.6092076897621155
132,C(=NCC)=C(C1C2N(C(C3C=C(C=CC=3)C(O)=O)=CN=2)C=CC=1)C,57,0.6092076897621155
805,O=C(C1=CC(=CC=C1)C1N2C(=NC=1)C(C=C2)=CC(C)=C=NCC)O,57,0.6092076897621155
807,C(C(=C=NCC)C)=C1C2=NC=C(N2C=C1)C1=CC=CC(=C1)C(=O)O,57,0.6092076897621155
808,C1N=C2N(C=1C1C=C(C=CC=1)C(=O)O)C=CC2=CC(=C=NCC)C,57,0.6092076897621155
809,C1N2C(C3=CC=CC(C(O)=O)=C3)=CN=C2C(C=1)=CC(C)=C=NCC,57,0.6092076897621155
810,CC(=C=NCC)C=C1C2=NC=C(C3C=C(C=CC=3)C(=O)O)N2C=C1,57,0.6092076897621155
811,C1=CC(C2=NC=C(C3C=C(C=CC=3)C(O)=O)N21)=CC(C)=C=NCC,57,0.6092076897621155
812,CCN=C=C(C=C1C=CN2C1=NC=C2C1C=C(C=CC=1)C(O)=O)C,57,0.6092076897621155
813,C1C(=CC=CC=1C(=O)O)C1N2C(C(=CC(C)=C=NCC)C=C2)=NC=1,57,0.6092076897621155
814,C1(N2C=CC(C2=NC=1)=CC(C)=C=NCC)C1C=C(C(O)=O)C=CC=1,57,0.6092076897621155
815,C(=O)(C1=CC(=CC=C1)C1=CN=C2C(=CC(=C=NCC)C)C=CN12)O,57,0.6092076897621155
816,C1C=C(C=C(C(O)=O)C=1)C1N2C=CC(=CC(=C=NCC)C)C2=NC=1,57,0.6092076897621155
817,CCN=C=C(C)C=C1C=CN2C1=NC=C2C1C=C(C(=O)O)C=CC=1,57,0.6092076897621155
818,O=C(C1C=CC=C(C2=CN=C3C(=CC(C)=C=NCC)C=CN32)C=1)O,57,0.6092076897621155
819,C(=C=NCC)(C=C1C=CN2C1=NC=C2C1=CC=CC(=C1)C(=O)O)C,57,0.6092076897621155
820,C1N2C(=CN=C2C(C=1)=CC(=C=NCC)C)C1C=C(C(=O)O)C=CC=1,57,0.6092076897621155
821,C1N=C2N(C=1C1=CC=CC(=C1)C(O)=O)C=CC2=CC(=C=NCC)C,57,0.6092076897621155
822,C(=C=NCC)(C)C=C1C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=C1,57,0.6092076897621155
0,C1=C(C2=CN=C3N2C=CC3=CC(C)=C=NCC)C=C(C(=O)O)C=C1,58,0.6092076897621155
155,C1(C=CC=C(C=1)C1N2C(C(=CC(=C=NCC)C)C=C2)=NC=1)C(=O)O,58,0.6092076897621155
157,C1=C(N2C=CC(C2=N1)=CC(C)=C=NCC)C1C=C(C=CC=1)C(=O)O,58,0.6092076897621155
158,O=C(C1C=CC=C(C2=CN=C3C(=CC(C)=C=NCC)C=CN32)C=1)O,58,0.6092076897621155
159,CC(C=C1C=CN2C(C3=CC=CC(=C3)C(=O)O)=CN=C12)=C=NCC,58,0.6092076897621155
160,C1(C=CN2C(=CN=C21)C1C=C(C(=O)O)C=CC=1)=CC(C)=C=NCC,58,0.6092076897621155
161,C1(C(O)=O)=CC(=CC=C1)C1N2C(C(=CC(=C=NCC)C)C=C2)=NC=1,58,0.6092076897621155
162,C1=C(C=CC=C1C1=CN=C2N1C=CC2=CC(C)=C=NCC)C(O)=O,58,0.6092076897621155
163,C1(=CC=CC(=C1)C(=O)O)C1N2C=CC(=CC(C)=C=NCC)C2=NC=1,58,0.6092076897621155
164,C1=CC(C(=O)O)=CC(C2=CN=C3C(C=CN32)=CC(=C=NCC)C)=C1,58,0.6092076897621155
165,OC(=O)C1=CC(=CC=C1)C1=CN=C2C(=CC(=C=NCC)C)C=CN21,58,0.6092076897621155
166,C1(C=C(C(=O)O)C=CC=1)C1=CN=C2N1C=CC2=CC(=C=NCC)C,58,0.6092076897621155
167,C1N2C(=NC=C2C2C=C(C(=O)O)C=CC=2)C(C=1)=CC(C)=C=NCC,58,0.6092076897621155
168,C12=NC=C(C3=CC=CC(=C3)C(O)=O)N2C=CC1=CC(=C=NCC)C,58,0.6092076897621155
169,C(C)(=C=NCC)C=C1C=CN2C(C3C=C(C(=O)O)C=CC=3)=CN=C21,58,0.6092076897621155
170,C(C)N=C=C(C)C=C1C=CN2C(C3C=C(C=CC=3)C(=O)O)=CN=C21,58,0.6092076897621155
171,C1N=C2N(C=CC2=CC(C)=C=NCC)C=1C1=CC=CC(=C1)C(=O)O,58,0.6092076897621155
172,C(C1C=CC=C(C=1)C1N2C=CC(C2=NC=1)=CC(C)=C=NCC)(=O)O,58,0.6092076897621155
173,OC(=O)C1C=CC=C(C=1)C1=CN=C2C(C=CN12)=CC(C)=C=NCC,58,0.6092076897621155
174,C(C=C1C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2C=C1)(=C=NCC)C,58,0.6092076897621155
175,N(CC)=C=C(C)C=C1C=CN2C(=CN=C21)C1=CC=CC(C(=O)O)=C1,58,0.6092076897621155
176,C1=C(C(O)=O)C=CC=C1C1N2C(=NC=1)C(=CC(=C=NCC)C)C=C2,58,0.6092076897621155
177,O=C(O)C1=CC(=CC=C1)C1N2C(C(C=C2)=CC(=C=NCC)C)=NC=1,58,0.6092076897621155
178,N12C=CC(=CC(=C=NCC)C)C1=NC=C2C1C=C(C(=O)O)C=CC=1,58,0.6092076897621155
179,C1(=CC=CC(=C1)C(O)=O)C1N2C=CC(=CC(C)=C=NCC)C2=NC=1,58,0.6092076897621155
1,C(=O)(O)C1=CC(=CC=C1)C1=CN=C2C(=CC(=C=NCC)C)C=CN12,58,0.6092076897621155
754,C(C1C2=NC=C(C3C=C(C=CC=3)C(O)=O)N2C=CC=1)(C)=C=NCC,58,0.6092076897621155
755,C(=C(C)C1=CC=CN2C(C3C=C(C(=O)O)C=CC=3)=CN=C12)=NCC,58,0.6092076897621155
756,C(=O)(C1C=CC=C(C=1)C1N2C(C(C(=C=NCC)C)=CC=C2)=NC=1)O,58,0.6092076897621155
156,C1(C(=O)O)=CC(=CC=C1)C1N2C=CC(C2=NC=1)=CC(C)=C=NCC,58,0.6092076897621155
154,C1(=CC(=C=NCC)C)C=CN2C(C3=CC=CC(=C3)C(=O)O)=CN=C21,58,0.6092076897621155
758,C(C1C2=NC=C(N2C=CC=1)C1C=C(C=CC=1)C(O)=O)(C)=C=NCC,58,0.6092076897621155
153,C1=CN2C(C1=CC(C)=C=NCC)=NC=C2C1=CC=CC(=C1)C(O)=O,58,0.6092076897621155
126,C1(C2=CN=C3N2C=CC3=CC(=C=NCC)C)=CC=CC(=C1)C(O)=O,58,0.6092076897621155
127,C12=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=CC1=CC(C)=C=NCC,58,0.6092076897621155
128,C(=C=NCC)(C=C1C2N(C(C3C=C(C=CC=3)C(=O)O)=CN=2)C=C1)C,58,0.6092076897621155
129,CC(=C=NCC)C=C1C=CN2C1=NC=C2C1=CC=CC(C(O)=O)=C1,58,0.6092076897621155
130,C1(=CN=C2N1C=CC2=CC(C)=C=NCC)C1C=C(C=CC=1)C(O)=O,58,0.6092076897621155
131,C1C(=CC(C)=C=NCC)C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2C=1,58,0.6092076897621155
132,OC(=O)C1C=CC=C(C2=CN=C3C(=CC(=C=NCC)C)C=CN32)C=1,58,0.6092076897621155
133,N(CC)=C=C(C)C=C1C=CN2C(C3C=C(C(=O)O)C=CC=3)=CN=C21,58,0.6092076897621155
134,C(C)N=C=C(C)C=C1C=CN2C(C3=CC=CC(=C3)C(O)=O)=CN=C12,58,0.6092076897621155
135,C(C)N=C=C(C=C1C2N(C=C1)C(C1C=C(C=CC=1)C(=O)O)=CN=2)C,58,0.6092076897621155
136,C(C)N=C=C(C=C1C2N(C=C1)C(=CN=2)C1C=C(C(O)=O)C=CC=1)C,58,0.6092076897621155
137,CCN=C=C(C=C1C2N(C=C1)C(=CN=2)C1=CC=CC(C(O)=O)=C1)C,58,0.6092076897621155
138,C1C=C(C=C(C(O)=O)C=1)C1=CN=C2N1C=CC2=CC(=C=NCC)C,58,0.6092076897621155
139,C(N=C=C(C=C1C=CN2C1=NC=C2C1C=C(C(O)=O)C=CC=1)C)C,58,0.6092076897621155
140,C1=CC(=CC(=C=NCC)C)C2N1C(=CN=2)C1=CC=CC(C(O)=O)=C1,58,0.6092076897621155
141,C1(C2=CN=C3C(C=CN23)=CC(=C=NCC)C)C=C(C=CC=1)C(=O)O,58,0.6092076897621155
142,C1C(=CC(C)=C=NCC)C2=NC=C(N2C=1)C1=CC=CC(C(=O)O)=C1,58,0.6092076897621155
143,CCN=C=C(C)C=C1C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2C=C1,58,0.6092076897621155
144,CCN=C=C(C)C=C1C2N(C(C3=CC=CC(C(O)=O)=C3)=CN=2)C=C1,58,0.6092076897621155
145,C1(=CC(=CC=C1)C1N2C=CC(C2=NC=1)=CC(=C=NCC)C)C(=O)O,58,0.6092076897621155
146,C1=C(N2C(=N1)C(C=C2)=CC(=C=NCC)C)C1C=C(C=CC=1)C(O)=O,58,0.6092076897621155
147,C12=NC=C(C3C=C(C(=O)O)C=CC=3)N1C=CC2=CC(C)=C=NCC,58,0.6092076897621155
148,CC(=C=NCC)C=C1C2N(C(C3C=C(C=CC=3)C(O)=O)=CN=2)C=C1,58,0.6092076897621155
149,C1(C=C(C(=O)O)C=CC=1)C1=CN=C2N1C=CC2=CC(C)=C=NCC,58,0.6092076897621155
150,OC(C1=CC(C2N3C(=NC=2)C(C=C3)=CC(C)=C=NCC)=CC=C1)=O,58,0.6092076897621155
151,C1(C2=CC=CC(=C2)C(O)=O)N2C=CC(=CC(C)=C=NCC)C2=NC=1,58,0.6092076897621155
152,C1C(C2N3C(C(=CC(=C=NCC)C)C=C3)=NC=2)=CC=CC=1C(O)=O,58,0.6092076897621155
757,C(=NCC)=C(C1C2=NC=C(N2C=CC=1)C1C=C(C=CC=1)C(=O)O)C,58,0.6092076897621155
759,C12=NC=C(C3C=C(C(O)=O)C=CC=3)N1C=CC=C2C(C)=C=NCC,58,0.6092076897621155
124,C1=CC=C(C=C1C(O)=O)C1N2C=CC(=CC(C)=C=NCC)C2=NC=1,58,0.6092076897621155
790,C1C=C(C2N3C(C(C(C)=C=NCC)=CC=C3)=NC=2)C=C(C=1)C(O)=O,58,0.6092076897621155
792,C1=C(N2C=CC=C(C(C)=C=NCC)C2=N1)C1C=C(C(=O)O)C=CC=1,58,0.6092076897621155
793,N12C=CC=C(C2=NC=C1C1=CC=CC(=C1)C(O)=O)C(C)=C=NCC,58,0.6092076897621155
794,C1(C(C)=C=NCC)C2N(C=CC=1)C(C1C=C(C=CC=1)C(=O)O)=CN=2,58,0.6092076897621155
795,OC(=O)C1=CC(C2N3C=CC=C(C3=NC=2)C(C)=C=NCC)=CC=C1,58,0.6092076897621155
796,C1C=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C2C=1C(C)=C=NCC,58,0.6092076897621155
797,C1C=C(C2N(C=1)C(C1C=C(C(=O)O)C=CC=1)=CN=2)C(C)=C=NCC,58,0.6092076897621155
798,C1(C2C=C(C(=O)O)C=CC=2)N2C(C(=CC=C2)C(=C=NCC)C)=NC=1,58,0.6092076897621155
799,C1(C=C(C=CC=1)C(=O)O)C1N2C(=NC=1)C(=CC=C2)C(=C=NCC)C,58,0.6092076897621155
800,N(=C=C(C)C1=CC=CN2C1=NC=C2C1C=C(C(O)=O)C=CC=1)CC,58,0.6092076897621155
801,C(N=C=C(C)C1=CC=CN2C(=CN=C21)C1=CC=CC(C(O)=O)=C1)C,58,0.6092076897621155
802,C(N=C=C(C)C1C2N(C=CC=1)C(C1=CC=CC(C(=O)O)=C1)=CN=2)C,58,0.6092076897621155
803,C(C)N=C=C(C1=CC=CN2C(C3C=C(C(O)=O)C=CC=3)=CN=C21)C,58,0.6092076897621155
804,C1=CN2C(C3=CC=CC(=C3)C(O)=O)=CN=C2C(=C1)C(=C=NCC)C,58,0.6092076897621155
805,C1(C2=NC=C(C3C=C(C(=O)O)C=CC=3)N2C=CC=1)C(C)=C=NCC,58,0.6092076897621155
806,C1=CC=C(C=C1C(=O)O)C1=CN=C2N1C=CC=C2C(=C=NCC)C,58,0.6092076897621155
807,C1C(C2=CN=C3N2C=CC=C3C(C)=C=NCC)=CC=CC=1C(O)=O,58,0.6092076897621155
808,C1(C2=CC=CC(=C2)C(=O)O)N2C(=NC=1)C(=CC=C2)C(C)=C=NCC,58,0.6092076897621155
809,C(N=C=C(C)C1=CC=CN2C(=CN=C21)C1C=C(C(O)=O)C=CC=1)C,58,0.6092076897621155
0,C1(C=C(C=CC=1)C(=O)O)C1N2C=CC=C(C2=NC=1)C(=C=NCC)C,59,0.6092076897621155
155,C(O)(=O)C1C=CC=C(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)C=1,59,0.6092076897621155
157,C1(C(=C=NCC)C)C2=NC=C(N2C=CC=1)C1C=C(C=CC=1)C(=O)O,59,0.6092076897621155
158,C1(C2N3C=CC=C(C3=NC=2)C(=C=NCC)C)=CC=CC(=C1)C(=O)O,59,0.6092076897621155
159,C1=CC(C(=O)O)=CC(=C1)C1=CN=C2N1C=CC=C2C(C)=C=NCC,59,0.6092076897621155
160,C1=CN2C(C3=CC=CC(=C3)C(=O)O)=CN=C2C(=C1)C(C)=C=NCC,59,0.6092076897621155
161,C1(=CC=CN2C1=NC=C2C1=CC=CC(C(O)=O)=C1)C(C)=C=NCC,59,0.6092076897621155
162,C1(C2=NC=C(C3=CC=CC(C(O)=O)=C3)N2C=CC=1)C(=C=NCC)C,59,0.6092076897621155
163,C1C=CN2C(=CN=C2C=1C(=C=NCC)C)C1C=C(C(O)=O)C=CC=1,59,0.6092076897621155
164,C(C)N=C=C(C1=CC=CN2C(C3C=C(C=CC=3)C(O)=O)=CN=C21)C,59,0.6092076897621155
165,C1C=C(C=C(C=1)C(=O)O)C1=CN=C2C(=CC=CN21)C(C)=C=NCC,59,0.6092076897621155
166,C1(C(C)=C=NCC)C2=NC=C(N2C=CC=1)C1=CC=CC(C(O)=O)=C1,59,0.6092076897621155
167,C(N=C=C(C1=CC=CN2C(C3=CC=CC(=C3)C(O)=O)=CN=C12)C)C,59,0.6092076897621155
168,N(=C=C(C1C2N(C=CC=1)C(=CN=2)C1C=C(C=CC=1)C(=O)O)C)CC,59,0.6092076897621155
169,C1=C(C2=CN=C3C(C(C)=C=NCC)=CC=CN32)C=C(C=C1)C(O)=O,59,0.6092076897621155
170,OC(=O)C1C=CC=C(C2N3C=CC=C(C(=C=NCC)C)C3=NC=2)C=1,59,0.6092076897621155
171,C1N2C(=CN=C2C(=CC=1)C(C)=C=NCC)C1C=C(C=CC=1)C(O)=O,59,0.6092076897621155
172,C1C=CN2C(C=1C(=C=NCC)C)=NC=C2C1C=C(C=CC=1)C(O)=O,59,0.6092076897621155
173,C1=CN2C(=NC=C2C2=CC=CC(=C2)C(O)=O)C(=C1)C(=C=NCC)C,59,0.6092076897621155
174,C1C(=CC(=CC=1)C1=CN=C2N1C=CC=C2C(=C=NCC)C)C(=O)O,59,0.6092076897621155
175,C(C1C=CC=C(C2N3C(C(C(=C=NCC)C)=CC=C3)=NC=2)C=1)(=O)O,59,0.6092076897621155
176,C1(C2N(C(C3C=C(C(O)=O)C=CC=3)=CN=2)C=CC=1)C(=C=NCC)C,59,0.6092076897621155
