,SMILES molecule,Generation,Metric 1
82,CC(F)C1C(=NC=CC=1)OC1C=C(C)C(C2N(F)C(=O)N=CC=2C)=CC=1,3,0.4603736400604248
83,O=C1N(F)C(C2C(=CC(OC3=NC=CC=C3C(F)C)=CC=2)C)=C(C)C=N1,3,0.4603736400604248
418,FC(C1C(OC2=CC=C(C(=C2)C)C2NC(=O)N=CC=2C)=NC=CC=1)CF,3,0.45831379294395447
372,C(C)C1C=CC(NNC(C2[B-]C3=CC=CN=C3C(C=2)=CO)=O)=CC=1,3,0.4555562734603882
162,C1C=C(NC(=O)C2C3C(C(O)=CC=2)=NC=CC=3)C=CC(C2CC2)N=1,3,0.4552001953125
216,C1([O+]C=CC(C=1)=CNC(=O)C1=CC=CC2=NC=CC=C12)C1CC1N,3,0.4552001953125
235,N(C)C1=NC2=CC=CC=C2N2C(C3C=C(C=CC=3)COO)=CN=C12,3,0.4543527066707611
236,C1(=NC2=CC=CC=C2N2C(=CN=C12)C1=CC=CC(=C1)COO)NC,3,0.4543527066707611
153,C1=C(C=C(C)C(=C1)C1=C(C)C=NC(=O)N1)OC1C(C(F)(C)F)=CC=CN=1,3,0.4494136571884155
152,C1(C2=CC=C(C=C2C)OC2C(C(C)(F)F)=CC=CN=2)=C(C=NC(=O)N1)C,3,0.4494136571884155
345,CC1(N)C(C)=CC(=C=C1)NC(C1C2=CC=CN=C2C(O)=CC=1)=O,3,0.44912534952163696
103,N(C(C1C2C(=NC=CC=2)C(O)=CC=1)=O)C1=CC=C(C#[SH](C)N)C=C1,3,0.44635215401649475
151,C(C(F)C1=CC=CN=C1OC1C=C2C(CN(N=CC(=C2)C=O)C)=CC=1)F,3,0.4454540014266968
424,C(=O)(NC1=CC=C(C=C1)C1C(N)C1)C1=CC=C(C2=NC=CC=C12)O,3,0.4451945722103119
140,C(=C(O)C1C2C(C=2)=CN=1)C=CC(NC1=CC=C(C=C1)C1C(N)C1)=O,3,0.4451945722103119
419,C1(=CC=C(C(=O)NC2=CC=C(C3CC3N)C=C2)C2C1=NC=CC=2)O,3,0.4451945722103119
420,C1C=C(C2=CC=CN=C2C=1O)C(=O)NC1C=CC(C2CC2N)=CC=1,3,0.4451945722103119
421,C1(C(C1)N)C1C=CC(=CC=1)NC(C1=CC=C(C2=NC=CC=C12)O)=O,3,0.4451945722103119
422,C1=C(NC(=O)C2=CC=C(O)C3C2=CC=CN=3)C=CC(=C1)C1C(N)C1,3,0.4451945722103119
423,C1C(C1C1C=CC(=CC=1)NC(C1C2C(C(=CC=1)O)=NC=CC=2)=O)N,3,0.4451945722103119
204,C1N(C=CC(=CC=1)CCN)C(C1=CC=C(O)C2=NC=CC=C12)=O,3,0.44490811228752136
213,C12=CC=CN=C2C(=CC=C1S(NC1=CC=NCC(C=C1)C#[C+]C)=O)O,3,0.44359108805656433
325,C1N=C(OC2=CC=C(CC3N(C(N=CC=3C)=O)F)C(C)=C2)C(C(F)F)=CC=1,3,0.44229620695114136
306,C(=C[S+](C(NCC1N=CN=CC=1)=O)=[S+]#CC)COC1C(=CC=CC=1)C#N,3,0.4399398863315582
425,N(C(=O)N(N=C(C)C1SC2C(C=1)=CC=CC=2)C=O)CC1=CC=CC(Br)=C1,3,0.43992048501968384
427,C1(C(C)=CC(=CC=1)OC1=NC=CC=C1CCF)C1=C(C=NC(N1)=O)C,3,0.4399070143699646
426,FCCC1=CC=CN=C1OC1=CC=C(C(=C1)C)C1=C(C=NC(=O)N1)C,3,0.4399070143699646
429,C1(=C(C2=CC=C(C=C2C)OC2C(=CC=CN=2)C(F)(F)F)N(C)C(N=C1)=O)C,3,0.4340282678604126
428,C1(C=NC(=O)N(C=1C1=CC=C(C=C1C)OC1C(=CC=CN=1)C(F)(F)F)C)C,3,0.4340282678604126
29,N(C1C=CC(=CC=1)C1C(C1)N)C(C1[B-]C2C(C(C=1)=CO)=NC=CC=2)=O,3,0.43384063243865967
30,C1C=C(NC(=O)C2=CC(=CO)C3=NC=CC=C3[B-]2)C=CC=1C1CC1N,3,0.43384063243865967
245,C1=CN=C2C(O)=CC=C(C2=C1)C(=O)NC=C1[P+]C=CC(=C1)C1C(N)C1,3,0.43384063243865967
430,C1(=CC=C(C=C1)NC(=O)C1C2=CC=CN=C2C=CC=1)C1CC1N,3,0.43351951241493225
351,C1(COO)=CC=CC(=C1)C1N2C(=NC=1)C1NC=NC(C2)=CC=CC=1,3,0.43280699849128723
431,C(C1C(=CC=CC=1)CC1C=CC(=CC=1)C(NCC1N=CN=CC=1)=O)#N,3,0.43150898814201355
108,N1(N=C(C2C(CC1=O)=CC=CC=2)C)CC(=O)NCC1=CC=CC(Br)=C1,3,0.42941683530807495
190,C1=C2C(=CC=C(O)C2=NC=C1)C(NC=C1C=C(NC=C1)CC1C[S-]=1)=O,3,0.4272644519805908
400,OC1=CC=C(C2=CC=CN=C12)C(NC1=CC=C(C2C(N)C2)C=C1O)=O,3,0.42570769786834717
106,FCC(C1=CC=CN=C1OC1C=C(C)C(=CC=1)C1=C(C)C=NC(N1)=[S+])F,3,0.42559972405433655
370,C(=O)(C1C2=CC=CN=C2C(O)=CC=1)NC1C=CC2(CC=1)CC2N,3,0.4239904284477234
222,C1C(=CC=C(C=1)NC(=O)C1=CCC2=NC=CC(=C12)O)C1CC1N,3,0.4239904284477234
223,C1CC2=NC=CC(=C2C=1C(NC1=CC=C(C=C1)C1CC1N)=O)O,3,0.4239904284477234
324,C1C=C2C(C(NC3=CC=CC4(C3)C(C4)N)=O)=CC=C(O)C2=NC=1,3,0.4239904284477234
376,C1(N=CC=CC1(F)CC)OC1C=C(C=CC=1)C1=C(C=NC(N1F)=O)C,4,0.4913632273674011
247,CC1=C(NC(N=C1)=O)C1=CC=C(C=C1C)OC1C(C#[PH]CF)=CC=CN=1,4,0.47775232791900635
196,C1(COO)=CC(=CC=C1)C1N2C3=CC=CC=C3N=C(C2=NC=1)[C+]NC,4,0.4768911898136139
133,C1=CC(COO)=CC(C2N3C(C(=[S+]=C=CC=CC=C3)NC)=NC=2)=C1,4,0.4756147265434265
254,C1(NC)C2=NC=C(N2C2C(=CC=CC=2P)N=1)C1=CC=CC(=C1)COO,4,0.47316282987594604
348,O(C1C=C(C(C)=CC=1)C1N(C(N=CC=1C)=O)F)C1C(=CC=CN=1)CC,4,0.4628685414791107
403,C1(C(OCC=CC(=[S+]#CC)C(=O)NCC2N=CN=CC=2)=CC=CC=1)C#N,4,0.4624960720539093
402,C1=C(C(C#N)=CC=C1)CC#[S+]=C(C=COC)C(=O)NCC1=CC=NC=N1,4,0.4624960720539093
404,CC1C=NC(N(C=1C1C(C)=CC=C(C=1)OC1=NC=CC=C1C(F)C)F)=O,4,0.4603736400604248
27,N1(C(=O)N=CC(C)=C1C1C(=CC(=CC=1)OC1C(C(C)F)=CC=CN=1)C)F,4,0.4603736400604248
26,C1(C)C=NC(=O)N(C=1C1=CC=C(OC2=NC=CC=C2C(F)C)C=C1C)F,4,0.4603736400604248
25,N1C=CC=C(C=1OC1C=C(C)C(=CC=1)C1N(C(=O)N=CC=1C)F)C(C)F,4,0.4603736400604248
24,C(C1=CC=CN=C1OC1=CC=C(C2N(F)C(=O)N=CC=2C)C(C)=C1)(F)C,4,0.4603736400604248
111,C(C1=CC=CC(=C1)C1=CN=C2C(=NC3=CC=CC=C3N12)NC)OB,4,0.4600677788257599
131,C1(OC2C=C(C)C(=CC=2)C2NC(=O)N=CC=2C)C(=CC=CN=1)C(CF)F,4,0.45831379294395447
132,C1(N=CC(C)=C(N1)C1=CC=C(OC2C(=CC=CN=2)C(CF)F)C=C1C)=O,4,0.45831379294395447
405,C1=CC=C2[B-]C(C(=O)NNC3=CC=C(CC)C=C3)=CC(=CO)C2=N1,4,0.4555562734603882
60,C1=C[O+]C(C2CC2N)=CC1=CNC(C1=CC=CC2C1=CC=CN=2)=O,4,0.4552001953125
59,C1=C(C2=CC=CN=C2C=C1)C(NC=C1C=C[O+]C(C2CC2N)=C1)=O,4,0.4552001953125
406,C1(C=CC(C2CC2)N=CC=1)NC(C1=CC=C(O)C2C1=CC=CN=2)=O,4,0.4552001953125
407,C1=CC=C(C=C1COO)C1=CN=C2N1C1=CC=CC=C1N=C2NC,4,0.4543527066707611
408,C1C=CC(=CC=1C1=CN=C2N1C1=CC=CC=C1N=C2NC)COO,4,0.4543527066707611
206,C(CC1C(C2C=C(C(=CC=2)C2=C(C=NC(=O)N2)C)C)=NC=CC=1)F,4,0.4509940445423126
410,C1(C=NC(NC=1C1=CC=C(C=C1C)OC1=NC=CC=C1C(F)(F)C)=O)C,4,0.4494136571884155
409,C1C=C(C2NC(=O)N=CC=2C)C(=CC=1OC1C(=CC=CN=1)C(C)(F)F)C,4,0.4494136571884155
146,C1N=C(OC2C=C(C(=CC=2)C2N(F)C(=[O+])N=CC=2C)C)C(=CC=1)C(F)C,4,0.4494136571884155
411,C1=CC=C2C(=N1)C(O)=CC=C2C(NC1=C=CC(N)(C)C(=C1)C)=O,4,0.44912534952163696
412,C12C(=NC=CC=1)C(=CC=C2C(NC1=CC=C(C=C1)C#[SH](C)N)=O)O,4,0.44635215401649475
413,O(C1C(C(F)CF)=CC=CN=1)C1C=C2C(CN(N=CC(C=O)=C2)C)=CC=1,4,0.4454540014266968
278,C1C(=CC=C(C=1)C1C(C1)N)NC(C1C2C(=NC=CC=2)C(O)=CC=1)=O,4,0.4451945722103119
320,C(NC1C=CC(=CC=1)C1C(N)C1)(=O)C=CC=C(O)C1=NC=C2C1=C2,4,0.4451945722103119
321,C1(C(C1)C1C=CC(NC(C=CC=C(O)C2C3=CC3=CN=2)=O)=CC=1)N,4,0.4451945722103119
274,NC1CC1C1C=CC(NC(=O)C2=CC=C(O)C3C2=CC=CN=3)=CC=1,4,0.4451945722103119
272,C12C(O)=CC=C(C2=CC=CN=1)C(NC1C=CC(C2C(C2)N)=CC=1)=O,4,0.4451945722103119
273,OC1C2=NC=CC=C2C(=CC=1)C(NC1=CC=C(C2C(N)C2)C=C1)=O,4,0.4451945722103119
279,C1=C2C(=NC=C1)C(=CC=C2C(=O)NC1C=CC(C2CC2N)=CC=1)O,4,0.4451945722103119
277,C12C(=NC=CC=1)C(O)=CC=C2C(NC1C=CC(C2C(C2)N)=CC=1)=O,4,0.4451945722103119
275,NC1C(C2C=CC(NC(C3=CC=C(C4=NC=CC=C34)O)=O)=CC=2)C1,4,0.4451945722103119
276,C1(C2C(N)C2)=CC=C(NC(=O)C2=CC=C(O)C3=NC=CC=C32)C=C1,4,0.4451945722103119
280,C1=C(NC(C2C3=CC=CN=C3C(=CC=2)O)=O)C=CC(=C1)C1C(C1)N,4,0.4451945722103119
414,N1C=CC=C2C(C(N3C=CC(=CC=C3)CCN)=O)=CC=C(C2=1)O,4,0.44490811228752136
282,C1=CC(COO)=CC(C2=CN=C3C(=NC4C(=CC=CC=4)N23)CCN)=C1,4,0.44395768642425537
83,C1(C=CC(C#[C+]C)CN=CC=1)NS(C1=CC=C(O)C2=NC=CC=C12)=O,4,0.44359108805656433
202,C1(C=CC(NC(C2=CC=C(C3C2=CC=CN=3)[B-]O)=O)=CC=N1)C1CC1,4,0.44359108805656433
319,[C-]C1(C=CC=NC1OC1=CC=CC(=C1)C1=C(C=NC(=O)N1F)C)CC,5,0.5165559649467468
32,C1(N=CC(=C(N1F)C1=CC(=CC=C1)OC1N=CC=CC1(CC)F)C)=O,5,0.4913632273674011
30,N1=CC=CC(CC)(C1OC1=CC=CC(=C1)C1=C(C)C=NC(N1F)=O)F,5,0.4913632273674011
29,C1=NC(N(C(C2C=CC=C(OC3C(F)(CC)C=CC=N3)C=2)=C1C)F)=O,5,0.4913632273674011
33,O=C1N(F)C(=C(C=N1)C)C1=CC(OC2C(C=CC=N2)(F)CC)=CC=C1,5,0.4913632273674011
34,CC1=C(N(C(=O)N=C1)F)C1C=CC=C(OC2N=CC=CC2(CC)F)C=1,5,0.4913632273674011
35,C1=CC=C(C=C1C1=C(C=NC(N1F)=O)C)OC1N=CC=CC1(F)CC,5,0.4913632273674011
31,C1(=CC(OC2N=CC=CC2(F)CC)=CC=C1)C1N(C(=O)N=CC=1C)F,5,0.4913632273674011
303,C1=CC(COO)=CC(C2=CN=C3C(C4=CC=CC=C4N32)NC)=C1,5,0.48743751645088196
176,C1C=CN=C(C=1C#[PH]CF)OC1C=C(C(C2NC(N=CC=2C)=O)=CC=1)C,5,0.47775232791900635
177,N1=C(C(C#[PH]CF)=CC=C1)OC1C=C(C(=CC=1)C1NC(=O)N=CC=1C)C,5,0.47775232791900635
17,C12N(C3C(=CC=CC=3)N=C2[C+]NC)C(C2C=C(COO)C=CC=2)=CN=1,5,0.4768911898136139
18,C1([C+]NC)C2=NC=C(C3C=C(COO)C=CC=3)N2C2C(=CC=CC=2)N=1,5,0.4768911898136139
16,C1(C2C=C(COO)C=CC=2)=CN=C2N1C1C(=CC=CC=1)N=C2[C+]NC,5,0.4768911898136139
353,C1C(=CC=CC=1COO)C1N2C3=C(C=CC=C3[S-]=C(NC)C2=NC=1)P,5,0.4761265218257904
383,C1=CC=C(C=C1COO)C1N2C=CC=CC=C=[S+]=C(C2=NC=1)NC,5,0.4756147265434265
195,C1(C2=CC=C(CC)C(C3N(F)C(=O)N=CC=3C)=C2)C(=CC=CN=1)C,5,0.47415709495544434
9,C1(COO)C=CC=C(C=1)C1N2C3=C(C=CC=C3N=C(C2=NC=1)NC)P,5,0.47316282987594604
10,C1(C2=CN=C3N2C2C(=CC=CC=2P)N=C3NC)=CC=CC(=C1)COO,5,0.47316282987594604
8,C1(=CC=CC(COO)=C1)C1=CN=C2N1C1=C(C=CC=C1N=C2NC)P,5,0.47316282987594604
7,O(O)CC1C=CC=C(C=1)C1N2C3=C(P)C=CC=C3N=C(NC)C2=NC=1,5,0.47316282987594604
167,C1C(N)C1C1[O+]N(C(C2C3C(=NC=CC=3)C=CC=2)=O)C=C(C=1)C=C,5,0.4692371189594269
139,N1C=CC=C(C=1OC1C=C(C(=CC=1)C1N(F)C(=O)N=CC=1C)C)CCF,5,0.46914345026016235
138,C1(C=C(C)C(=CC=1)C1N(C(=O)N=CC=1C)F)OC1=NC=CC=C1CCF,5,0.46914345026016235
117,CC1C=NC(=O)N(F)C=1C1=CC([B-]C2C(F)(CC)C=CC=N2)=CC=C1,5,0.4673991799354553
347,CC1C(=CC(=CC=1)OC1=NC=CC=C1CC)C1N(F)C(=O)N=CC=1C,5,0.4628685414791107
348,N1(F)C(=C(C=NC1=O)C)C1C(C)=CC=C(C=1)OC1=NC=CC=C1CC,5,0.4628685414791107
232,C1=C(C2N(C(=O)N=CC=2C)F)C(=CC(OC2C(CC)=CC=CN=2)=C1)C,5,0.4628685414791107
233,CCC1C(OC2C=C(C(=CC=2)C2=C(C=NC(=O)N2F)C)C)=NC=CC=1,5,0.4628685414791107
121,C1=NC=NC(CNC(C(C=COC)=[S+]#CCC2=CC=CC=C2C#N)=O)=C1,5,0.4624960720539093
384,[S+](#CC)=C(C=CCOC1C(=CC=CC=1)C#N)C(NCC1=CC=NC=N1)=O,5,0.4624960720539093
122,C1(C#N)=CC=CC=C1CC#[S+]=C(C(=O)NCC1=CC=NC=N1)C=COC,5,0.4624960720539093
164,C1N=CC(=CC=1)OC1=CC=C(CCC)C(C2=C(C=NC(=O)N2F)C)=C1,5,0.46072065830230713
46,N1(F)C(C2=CC=C(OC3C(C(C)F)=CC=CN=3)C=C2C)=C(C=NC1=O)C,5,0.4603736400604248
42,C1(C(=NC=CC=1)OC1=CC=C(C2=C(C=NC(N2F)=O)C)C(C)=C1)C(F)C,5,0.4603736400604248
48,C1C=C(C2N(C(=O)N=CC=2C)F)C(C)=CC=1OC1C(C(F)C)=CC=CN=1,5,0.4603736400604248
47,N1C(N(F)C(C2C(C)=CC(OC3=NC=CC=C3C(C)F)=CC=2)=C(C)C=1)=O,5,0.4603736400604248
385,C1=CN=C(OC2C=C(C3=C(C=NC(=O)N3F)C)C(C)=CC=2)C(=C1)C(F)C,5,0.4603736400604248
45,C1(N(F)C(N=CC=1C)=O)C1C(C)=CC(OC2=NC=CC=C2C(F)C)=CC=1,5,0.4603736400604248
44,C1(C2C(C)=CC(OC3C(C(F)C)=CC=CN=3)=CC=2)N(F)C(N=CC=1C)=O,5,0.4603736400604248
43,CC1=C(C2=CC=C(C=C2C)OC2=NC=CC=C2C(C)F)N(C(N=C1)=O)F,5,0.4603736400604248
41,C1(=CC(=CC=C1C1=C(C)C=NC(=O)N1F)OC1C(C(F)C)=CC=CN=1)C,5,0.4603736400604248
253,C1=CC=NC(C1([C-])CC)OC1C=C(C2=C(C)C=NC(N2F)=O)C=CC=1,6,0.5165559649467468
170,C1=CC(C(OC2C=CC=C(C=2)C2N([C+])C(=O)N=CC=2C)N=C1)(F)CC,6,0.5165559649467468
255,C1C(=CC=CC=1C1=C(C=NC(=O)N1F)C)OC1C([C-])(CC)C=CC=N1,6,0.5165559649467468
254,FN1C(C2=CC(=CC=C2)OC2C(C=CC=N2)([C-])CC)=C(C=NC1=O)C,6,0.5165559649467468
288,[C-]C1(C(C2=CC=CC(=C2)C2N(C(=O)N=CC=2C)F)N=CC=C1)CC,6,0.5047376155853271
289,C1(C2=CC=CC(=C2)C2=C(C)C=NC(N2F)=O)C(CC)(C=CC=N1)[C-],6,0.5047376155853271
67,C1=CC(=CC(=C1)OC1N=CC=CC1(CC)F)C1=C(C=NC(=O)N1F)C,6,0.4913632273674011
65,C1=CC=C(OC2C(C=CC=N2)(CC)F)C=C1C1N(F)C(N=CC=1C)=O,6,0.4913632273674011
295,CCS1(C=CC=NC1OC1=CC=CC(=C1)C1=C(C=NC(=O)N1F)C)[C-],6,0.4913632273674011
64,C1(=O)N(F)C(=C(C)C=N1)C1=CC(OC2N=CC=CC2(CC)F)=CC=C1,6,0.4913632273674011
66,CCC1(F)C=CC=NC1OC1=CC=CC(=C1)C1=C(C=NC(N1F)=O)C,6,0.4913632273674011
71,CC1=C(N(C(N=C1)=O)F)C1C=CC=C(OC2C(CC)(F)C=CC=N2)C=1,6,0.4913632273674011
73,C1=NC(C(CC)(C=C1)F)OC1=CC=CC(=C1)C1=C(C)C=NC(N1F)=O,6,0.4913632273674011
68,FN1C(C2C=CC=C(OC3C(C=CC=N3)(CC)F)C=2)=C(C=NC1=O)C,6,0.4913632273674011
69,C(C)C1(F)C=CC=NC1OC1C=C(C2N(F)C(N=CC=2C)=O)C=CC=1,6,0.4913632273674011
70,C1=CC=NC(C1(CC)F)OC1=CC=CC(C2N(F)C(N=CC=2C)=O)=C1,6,0.4913632273674011
72,C1C(C(N=CC=1)OC1C=C(C=CC=1)C1=C(C)C=NC(=O)N1F)(F)CC,6,0.4913632273674011
210,C1C([C-])(CC)C(SOC2C=C(C3=C(C)C=NC(=O)N3F)C=CC=2)N=CC=1,6,0.49064913392066956
367,OOCC1=CC(C2=CN=C3C(C4=CC=CC=C4N23)NC)=CC=C1,6,0.48743751645088196
301,N1=CC(=C(C2C=CC=C(O[P+]=C3N=CC=CC3([C-])CC)C=2)N(C1=O)F)C,6,0.4845541715621948
310,O(CN=CC=C([C-])CC)C1C=C(C=CC=1)C1N(C(N=CC=1C)=O)F,6,0.4823613464832306
150,FC[PH]#CC1=CC=CN=C1OC1C=C(C(=CC=1)C1=C(C)C=NC(=O)N1)C,6,0.47775232791900635
148,C1C(C)=C(C2=CC=C(OC3C(C#[PH]CF)=CC=CN=3)C=C2C)NC(N=1)=O,6,0.47775232791900635
149,CC1C(C2NC(N=CC=2C)=O)=CC=C(C=1)OC1C(=CC=CN=1)C#[PH]CF,6,0.47775232791900635
370,C12N(C(=CN=1)C1C=C(COO)C=CC=1)C1=CC=CC=C1N=C2[C+]NC,6,0.4768911898136139
369,C1=C2C(N=C([C+]NC)C3=NC=C(N32)C2=CC=CC(COO)=C2)=CC=C1,6,0.4768911898136139
368,C12C(=CC=CC=2)N2C(C3C=C(C=CC=3)COO)=CN=C2C([C+]NC)=N1,6,0.4768911898136139
194,C(C1C=CC=C(C=1)C1N2C3=C(C=CC=C3[S-]=C(C2=NC=1)NC)P)OO,6,0.4761265218257904
193,C1C(=C2N3C(C(=[S-]C2=CC=1)NC)=NC=C3C1C=C(C=CC=1)COO)P,6,0.4761265218257904
371,C1(=CN=C2C(NC)=[S+]=C=CC=CC=CN21)C1=CC=CC(=C1)COO,6,0.4756147265434265
372,CC1C=NC(N(C=1C1C(CC)=CC=C(C2C(=CC=CN=2)C)C=1)F)=O,6,0.47415709495544434
376,N1C2=CC=CC(P)=C2N2C(=NC=C2C2=CC=CC(=C2)COO)C=1NC,6,0.47316282987594604
375,C1=CC=C(C=C1COO)C1N2C3=C(C=CC=C3N=C(C2=NC=1)NC)P,6,0.47316282987594604
374,C1(=CC(=CC=C1)C1=CN=C2C(=NC3=CC=CC(P)=C3N21)NC)COO,6,0.47316282987594604
373,C1=C(C=C(C=C1)COO)C1N2C3C(N=C(C2=NC=1)NC)=CC=CC=3P,6,0.47316282987594604
306,C1C=NC(C(C=1)CC)OC1C=C(C=CC=1)C1N(F)C(N=CC=1C)=O,6,0.4718720018863678
165,C1(C=CC=NC1OC1C(=CC=CC=1)C1=C(C=NC(=O)N1F)C)([C-])CC,6,0.4708092510700226
377,N1C=CC=C2C=1C=CC=C2C(N1[O+]C(=CC(=C1)C=C)C1C(C1)N)=O,6,0.4692371189594269
353,FN1C(=C(C=NC1=O)C)C1=CC(=CC=C1)OC1N=CC=C[B-]C(C1C)[C-],6,0.46914345026016235
378,FN1C(N=CC(=C1C1=CC=C(C=C1C)OC1=NC=CC=C1CCF)C)=O,6,0.46914345026016235
9,C1(=CC(=CC=C1)C1=C(C=NC(N1[C+])=O)C)OC1N=CC=CC1(F)CC,7,0.5165559649467468
204,C1(=C(C=NC(N1F)=O)C)C1=CC(OC2N=CC=CC2(CC)[C-])=CC=C1,7,0.5165559649467468
10,C1(OC2C=CC=C(C3=C(C)C=NC(=O)N3[C+])C=2)N=CC=CC1(F)CC,7,0.5165559649467468
207,C1=C(C=C(C=C1)C1=C(C)C=NC(N1F)=O)OC1N=CC=CC1([C-])CC,7,0.5165559649467468
8,C1(=C(N([C+])C(=O)N=C1)C1=CC=CC(=C1)OC1N=CC=CC1(CC)F)C,7,0.5165559649467468
206,C1=CC=C(OC2C([C-])(CC)C=CC=N2)C=C1C1N(F)C(=O)N=CC=1C,7,0.5165559649467468
205,C1=C(C=CC=C1OC1C(C=CC=N1)(CC)[C-])C1N(F)C(=O)N=CC=1C,7,0.5165559649467468
355,C1=CC([C-])(CC)C(N=C1)C1C=C(C2N(F)C(=O)N=CC=2C)C=CC=1,7,0.5047376155853271
354,CCC1([C-])C=CC=NC1C1C=C(C=CC=1)C1=C(C=NC(N1F)=O)C,7,0.5047376155853271
136,C1(C)C=NC(=O)N(C=1C1C=CC=C(OC2[C+](=C=CC=N2)([C-])CC)C=1)F,7,0.4975438416004181
302,O(C1C=CC=C(C2N(C(N=CC=2C)=O)[C+])C=1)C1C(F)(CC=N1)CC,7,0.4935687184333801
19,N1(C(N=CC(C)=C1C1=CC(OC2C(CC)(F)C=CC=N2)=CC=C1)=O)F,7,0.4913632273674011
252,O(C1C(F)(C=CC=N1)CC)C1C=C(C=CC=1)C1=C(C)C=NC(=O)N1Cl,7,0.4913632273674011
26,N1C(OC2=CC=CC(=C2)C2=C(C=NC(N2F)=O)C)C(C=CC=1)(F)CC,7,0.4913632273674011
25,C1=CC(C2N(F)C(N=CC=2C)=O)=CC(=C1)OC1C(C=CC=N1)(CC)F,7,0.4913632273674011
24,C1(C2N(F)C(N=CC=2C)=O)C=CC=C(OC2C(F)(CC)C=CC=N2)C=1,7,0.4913632273674011
23,C1(N=CC=CC1(CC)F)OC1=CC=CC(C2N(F)C(=O)N=CC=2C)=C1,7,0.4913632273674011
22,O=C1N(C(=C(C=N1)C)C1=CC(=CC=C1)OC1C(CC)(C=CC=N1)F)F,7,0.4913632273674011
21,C1C=CC(=CC=1OC1C(C=CC=N1)(F)CC)C1N(C(N=CC=1C)=O)F,7,0.4913632273674011
20,C(C1(C(OC2C=C(C=CC=2)C2N(C(N=CC=2C)=O)F)N=CC=C1)F)C,7,0.4913632273674011
18,C1=CC(=CC(=C1)OC1N=CC=CC1(F)CC)C1=C(C)C=NC(N1F)=O,7,0.4913632273674011
17,O=C1N=CC(C)=C(C2=CC(OC3N=CC=CC3(F)CC)=CC=C2)N1F,7,0.4913632273674011
356,[C-]S1(CC)C=CC=NC1OC1=CC=CC(C2N(F)C(N=CC=2C)=O)=C1,7,0.4913632273674011
15,C1(C(F)(C=CC=N1)CC)OC1=CC=CC(C2=C(C=NC(N2F)=O)C)=C1,7,0.4913632273674011
14,C1(=C(N(F)C(=O)N=C1)C1=CC(OC2C(F)(C=CC=N2)CC)=CC=C1)C,7,0.4913632273674011
13,C1C=NC(OC2C=C(C3=C(C=NC(=O)N3F)C)C=CC=2)C(F)(C=1)CC,7,0.4913632273674011
12,C1(C2C=CC=C(OC3N=CC=CC3(F)CC)C=2)N(C(=O)N=CC=1C)F,7,0.4913632273674011
16,C1=NC(C(CC)(F)C=C1)OC1=CC=CC(=C1)C1=C(C)C=NC(N1F)=O,7,0.4913632273674011
357,C1=C(OSC2N=CC=CC2([C-])CC)C=C(C2N(F)C(N=CC=2C)=O)C=C1,7,0.49064913392066956
47,C1=CC=C2N3C(=CN=C3C(C2=C1)NC)C1=CC=CC(COO)=C1,7,0.48743751645088196
48,C12=NC=C(C3C=C(C=CC=3)COO)N1C1C(C2NC)=CC=CC=1,7,0.48743751645088196
97,C1C=C(C=C(C=1)C1=C(C)C=NC(N1F)=O)CC(C=CC#[O+])([C-])CC,7,0.4846748411655426
358,C1C(C)=C(C2=CC(O[P+]=C3N=CC=CC3([C-])CC)=CC=C2)N(C(N=1)=O)F,7,0.4845541715621948
359,C(CC)(=CC=NCOC1=CC=CC(C2=C(C=NC(=O)N2F)C)=C1)[C-],7,0.4823613464832306
349,C1(C=C(C2=C(C)C=NC(N2F)=O)C=CC=1)OCN=C=CC([C-])CC,7,0.4823613464832306
261,C1=CC(C([S-]=C1)OC1C=C(C=CC=1)C1N(C(=O)N=CC=1C)F)([C-])CC,7,0.4805556833744049
362,C1=CC=C(C(OC2C=C(C)C(=CC=2)C2=C(C=NC(=O)N2)C)=N1)C#[PH]CF,7,0.47775232791900635
361,C1=C(C)C(=CC=C1OC1C(C#[PH]CF)=CC=CN=1)C1NC(=O)N=CC=1C,7,0.47775232791900635
80,C(C)C1(F)C=CC=NC1OC1C=CC=C(C=1)C1N([C+])C(=O)N=CC=1C,8,0.5165559649467468
79,N1([C+])C(C2C=C(OC3C(F)(CC)C=CC=N3)C=CC=2)=C(C=NC1=O)C,8,0.5165559649467468
31,O(C1C([C-])(CC)C=CC=N1)C1C=C(C=CC=1)C1N(F)C(=O)N=CC=1C,8,0.5165559649467468
32,C1(=CC(OC2N=CC=CC2([C-])CC)=CC=C1)C1=C(C)C=NC(N1F)=O,8,0.5165559649467468
33,CC1C=NC(N(F)C=1C1C=CC=C(OC2C(C=CC=N2)(CC)[C-])C=1)=O,8,0.5165559649467468
34,C1=C(OC2N=CC=CC2([C-])CC)C=C(C2=C(C)C=NC(=O)N2F)C=C1,8,0.5165559649467468
35,C1C=CC(C2=C(C=NC(=O)N2F)C)=CC=1OC1N=CC=CC1(CC)[C-],8,0.5165559649467468
36,C1(CC)([C-])C=CC=NC1OC1C=C(C=CC=1)C1N(C(=O)N=CC=1C)F,8,0.5165559649467468
37,C1(OC2C(CC)(C=CC=N2)[C-])=CC=CC(C2=C(C)C=NC(=O)N2F)=C1,8,0.5165559649467468
