,SMILES molecule,Generation,Metric 1
90,C1[O+]C2C(=CC3OC1([C+]CC=3C=2C)C)CC(C[N+]C[S-][C+]C[C-])S[C-],63,0.7831207065750736
89,C(C[N+]C[S-][C+]C[C-])(CC1C2[O+]CC3(C)[C+]CC(=C(C=1)O3)C=2C)S[C-],63,0.7831207065750736
80,C12[O+]CC3(OC(C=C1CC(S[C-])C[N+]C[S-][C+]C[C-])=C(C=2C)C[C+]3)C,63,0.7831207065750736
74,CC12OC3=C(C[C+]2)C(C)=C(C(=C3)CC(C[N+]C[S-][C+]C[C-])S[C-])[O+]C1,63,0.7831207065750736
75,C1=C(C2=C(C3=C1OC([C+]C3)(C)C[O+]2)C)CC(C[N+]C[S-][C+]C[C-])S[C-],63,0.7831207065750736
76,C12C(=C3[O+]CC(OC=1C=C3CC(S[C-])C[N+]C[S-][C+]C[C-])([C+]C2)C)C,63,0.7831207065750736
77,C12OC3(C)C[O+]C(=C(C)C=2C[C+]3)C(=C1)CC(S[C-])C[N+]C[S-][C+]C[C-],63,0.7831207065750736
78,C(S[C-])(CC1=CC2OC3(C[O+]C1=C(C)C=2C[C+]3)C)C[N+]C[S-][C+]C[C-],63,0.7831207065750736
79,[N+](CC(S[C-])CC1C2[O+]CC3(C)OC(=C(C[C+]3)C=2C)C=1)C[S-][C+]C[C-],63,0.7831207065750736
81,[C+](C[C-])[S-]C[N+]CC(S[C-])CC1=CC2=C3C[C+]C(O2)(C)C[O+]C1=C3C,63,0.7831207065750736
88,C1(CC(S[C-])C[N+]C[S-][C+]C[C-])C2[O+]CC3(C)OC(=C(C=2C)C[C+]3)C=1,63,0.7831207065750736
82,C12C(=CC3OC([C+]CC=3C=1C)(C)C[O+]2)CC(S[C-])C[N+]C[S-][C+]C[C-],63,0.7831207065750736
83,C12C[C+]C3(C)C[O+]C(C(CC(C[N+]C[S-][C+]C[C-])S[C-])=CC=2O3)=C1C,63,0.7831207065750736
84,C12C=C(CC(C[N+]C[S-][C+]C[C-])S[C-])C3=C(C=2C[C+]C(O1)(C)C[O+]3)C,63,0.7831207065750736
85,[S-]([C+]C[C-])C[N+]CC(S[C-])CC1=CC2OC3(C)C[O+]C1=C(C=2C[C+]3)C,63,0.7831207065750736
86,C([S-][C+]C[C-])[N+]CC(CC1C2=C(C)C3=C(OC(C[O+]2)([C+]C3)C)C=1)S[C-],63,0.7831207065750736
87,C1(=C2[O+]CC3(C)OC(C=C2CC(S[C-])C[N+]C[S-][C+]C[C-])=C1C[C+]3)C,63,0.7831207065750736
438,[S-](CC[C-])C[N+]CC(CC1=CC2=C3C(C)=C1[O+]CC(O2)([C+]C3)C)S[C-],63,0.7831207065750736
439,[C+]1C2(OC3C=C(C(=C(C=3C1)C)[O+]C2)CC(S[C-])C[N+]C[S-]CC[C-])C,63,0.7831207065750736
440,C(C(S[C-])C[N+]C[S-]CC[C-])C1=CC2OC3(C)[C+]CC=2C(=C1[O+]C3)C,63,0.7831207065750736
466,[C+]1CC2C(C)=C3[O+][C-]C1(C)OC=2C=C3CC(C[N+]C[S-]CC[C-])S[C-],63,0.7831207065750736
460,O1C2([C-][O+]C3=C(C)C(C[C+]2)=C1C=C3CC(S[C-])C[N+]C[S-]CC[C-])C,63,0.7831207065750736
461,[N+](CC(CC1=CC2=C3C[C+]C([C-][O+]C1=C3C)(O2)C)S[C-])C[S-]CC[C-],63,0.7831207065750736
462,[O+]1[C-]C2(OC3=C(C(C)=C1C(=C3)CC(S[C-])C[N+]C[S-]CC[C-])C[C+]2)C,63,0.7831207065750736
463,C1(CC(S[C-])C[N+]C[S-]CC[C-])C2[O+][C-]C3(C)OC(C=1)=C(C=2C)C[C+]3,63,0.7831207065750736
464,[S-](CC[C-])C[N+]CC(CC1=CC2OC3([C+]CC=2C(C)=C1[O+][C-]3)C)S[C-],63,0.7831207065750736
465,C12([C+]CC3C(C)=C([O+][C-]2)C(CC(S[C-])C[N+]C[S-]CC[C-])=CC=3O1)C,63,0.7831207065750736
467,O1C2([C-][O+]C3=C(C)C(C[C+]2)=C1C=C3CC(C[N+]C[S-]CC[C-])S[C-])C,63,0.7831207065750736
458,CC12[C-][O+]C3C(=CC(=C(C[C+]2)C=3C)O1)CC(S[C-])C[N+]C[S-]CC[C-],63,0.7831207065750736
468,C12OC3(C)[C-][O+]C(C(=C1)CC(S[C-])C[N+]C[S-]CC[C-])=C(C)C=2C[C+]3,63,0.7831207065750736
0,O1C2([C-][O+]C3C(=CC1=C(C[C+]2)C=3C)CC(S[C-])C[N+]C[S-]CC[C-])C,64,0.7831207065750736
256,C(C1C2[O+]CC3(OC(=C(C=2C)C[C+]3)C=1)C)C(S[C-])C[N+]C[S-]CC[C-],64,0.7831207065750736
93,C(C[C-])[S-]C[N+]CC(S[C-])CC1C2=C(C)C3C[C+]C([C-][O+]2)(C)OC=3C=1,64,0.7831207065750736
94,[C+]1C2(C)[C-][O+]C3C(=CC(=C(C1)C=3C)O2)CC(S[C-])C[N+]C[S-]CC[C-],64,0.7831207065750736
95,C1(C2C[C+]C3(C)OC=2C=C(C=1[O+][C-]3)CC(S[C-])C[N+]C[S-]CC[C-])C,64,0.7831207065750736
96,C12C[C+]C3([C-][O+]C(C(=CC=2O3)CC(C[N+]C[S-]CC[C-])S[C-])=C1C)C,64,0.7831207065750736
97,C1(CC(S[C-])C[N+]C[S-]CC[C-])C2[O+][C-]C3(C)OC(=C(C=2C)C[C+]3)C=1,64,0.7831207065750736
98,S([C-])C(C[N+]C[S-]CC[C-])CC1C2[O+][C-]C3(C)[C+]CC(C=2C)=C(O3)C=1,64,0.7831207065750736
99,[N+](C[S-]CC[C-])CC(S[C-])CC1=CC2=C3C[C+]C(O2)(C)[C-][O+]C1=C3C,64,0.7831207065750736
100,C([S-]C[N+]CC(CC1C2[O+][C-]C3(C)[C+]CC(C=2C)=C(C=1)O3)S[C-])C[C-],64,0.7831207065750736
101,C([S-]C[N+]CC(S[C-])CC1=CC2OC3([C+]CC=2C(=C1[O+][C-]3)C)C)C[C-],64,0.7831207065750736
102,C12C[C+]C3([C-][O+]C(=C2C)C(CC(S[C-])C[N+]C[S-]CC[C-])=CC=1O3)C,64,0.7831207065750736
103,S(C(CC1C2=C(C3C[C+]C([C-][O+]2)(C)OC=3C=1)C)C[N+]C[S-]CC[C-])[C-],64,0.7831207065750736
196,C(S[C-])(C[N+]C[S+]CC[C-])CC1C2[O+][C-]C3(C)OC(C=1)=C(C=2C)C[C+]3,64,0.7831207065750736
1,[C-]SC(CC1C2=C(C)C3=C(OC([C-][O+]2)(C)[C+]C3)C=1)C[N+]C[S-]CC[C-],64,0.7831207065750736
253,C1(CC(C[N+]C[S-]CC[C-])S[C-])=CC2OC3([C+]CC=2C(C)=C1[O+]C3)C,64,0.7831207065750736
254,[O+]1CC2(C)[C+]CC3=C(O2)C=C(CC(S[C-])C[N+]C[S-]CC[C-])C1=C3C,64,0.7831207065750736
92,C(C[S-]C[N+]CC(S[C-])CC1C2[O+][C-]C3(OC(=C(C[C+]3)C=2C)C=1)C)[C-],64,0.7831207065750736
91,C1(C2C[C+]C3([C-][O+]C=1C(CC(C[N+]C[S-]CC[C-])S[C-])=CC=2O3)C)C,64,0.7831207065750736
90,C(C(S[C-])CC1C2[O+][C-]C3([C+]CC(=C(C=1)O3)C=2C)C)[N+]C[S-]CC[C-],64,0.7831207065750736
81,C(C[N+]C[S-]CC[C-])(S[C-])CC1C2=C(C)C3=C(OC([C-][O+]2)([C+]C3)C)C=1,64,0.7831207065750736
75,C1(CC(S[C-])C[N+]C[S-]CC[C-])C2[O+][C-]C3(C)OC(C=1)=C(C[C+]3)C=2C,64,0.7831207065750736
76,C12=C(C)C3=C(OC([C+]C3)(C)[C-][O+]2)C=C1CC(S[C-])C[N+]C[S-]CC[C-],64,0.7831207065750736
77,C1(CC(C[N+]C[S-]CC[C-])S[C-])C2[O+][C-]C3(OC(=C(C[C+]3)C=2C)C=1)C,64,0.7831207065750736
78,CC1=C2C(=CC3OC([C-][O+]2)(C)[C+]CC=31)CC(C[N+]C[S-]CC[C-])S[C-],64,0.7831207065750736
79,[N+](C[S-]CC[C-])CC(S[C-])CC1C2[O+][C-]C3(C)OC(=C(C[C+]3)C=2C)C=1,64,0.7831207065750736
80,C(C[C-])[S-]C[N+]CC(S[C-])CC1C2=C(C3=C(OC(C)([C-][O+]2)[C+]C3)C=1)C,64,0.7831207065750736
82,[C-]SC(CC1C2=C(C)C3C[C+]C(C)([C-][O+]2)OC=3C=1)C[N+]C[S-]CC[C-],64,0.7831207065750736
89,O1C2=C3C(=C(C(=C2)CC(C[N+]C[S-]CC[C-])S[C-])[O+][C-]C1([C+]C3)C)C,64,0.7831207065750736
83,C(C[S-]C[N+]CC(CC1=CC2OC3(C)[C-][O+]C1=C(C)C=2C[C+]3)S[C-])[C-],64,0.7831207065750736
84,C(C[C-])[S-]C[N+]CC(CC1=CC2OC3([C-][O+]C1=C(C)C=2C[C+]3)C)S[C-],64,0.7831207065750736
85,CC12[C-][O+]C3=C(C(C[C+]2)=C(C=C3CC(S[C-])C[N+]C[S-]CC[C-])O1)C,64,0.7831207065750736
86,C(C1=CC2=C3C(=C1[O+][C-]C(C)(O2)[C+]C3)C)C(S[C-])C[N+]C[S-]CC[C-],64,0.7831207065750736
87,[N+](C[S-]CC[C-])CC(S[C-])CC1C2=C(C)C3=C(OC([C+]C3)([C-][O+]2)C)C=1,64,0.7831207065750736
88,C([N+]C[S-]CC[C-])C(CC1C2[O+][C-]C3([C+]CC(=C(O3)C=1)C=2C)C)S[C-],64,0.7831207065750736
255,C(C(S[C-])C[N+]C[S-]CC[C-])C1=CC2=C3C[C+]C(C)(C[O+]C1=C3C)O2,64,0.7831207065750736
257,CC1C2C[C+]C3(C)C[O+]C=1C(=CC=2O3)CC(S[C-])C[N+]C[S-]CC[C-],64,0.7831207065750736
73,C(C1C2[O+][C-]C3(OC(=C(C=2C)C[C+]3)C=1)C)C(C[N+]C[S-]CC[C-])S[C-],64,0.7831207065750736
320,[C+]1C2(C)[C-][O+]C3C(=CC(O2)=C(C1)C=3[C-])CC(C[N+]C[S-]CC[C-])S[C-],64,0.7831207065750736
448,C12C(=CC3OC(C)([C+]CC=3C=2C)C[O+]1)CC(C[N+]C[S-][C+]C[C-])S[C-],64,0.7831207065750736
449,S([C-])C(CC1=CC2OC3(C[O+]C1=C(C=2C[C+]3)C)C)C[N+]C[S-][C+]C[C-],64,0.7831207065750736
450,[C+]1C2(C)OC3C=C(C([O+]C2)=C(C)C=3C1)CC(C[N+]C[S-][C+]C[C-])S[C-],64,0.7831207065750736
451,S([C-])C(C[N+]C[S-][C+]C[C-])CC1=CC2=C3C(C)=C1[O+]CC(C)(O2)[C+]C3,64,0.7831207065750736
452,[C-]SC(C[N+]C[S-][C+]C[C-])CC1C2=C(C)C3=C(C=1)OC([C+]C3)(C[O+]2)C,64,0.7831207065750736
453,C12OC3(C)C[O+]C(C(CC(S[C-])C[N+]C[S-][C+]C[C-])=C1)=C(C=2C[C+]3)C,64,0.7831207065750736
454,C12[O+]CC3([C+]CC(C=1C)=C(C=C2CC(S[C-])C[N+]C[S-][C+]C[C-])O3)C,64,0.7831207065750736
455,C1=C(C2=C(C3C[C+]C(C[O+]2)(C)OC1=3)C)CC(S[C-])C[N+]C[S-][C+]C[C-],64,0.7831207065750736
0,C([N+]C[S-][C+]C[C-])C(CC1C2=C(C)C3=C(C=1)OC(C[O+]2)([C+]C3)C)S[C-],65,0.7831207065750736
95,C1C2=C3OC(C[O+]C(C(=C3)CC(C[N+]C[S-][C+]C[C-])S[C-])=C2C)([C+]1)C,65,0.7831207065750736
89,C12([C+]CC3C(=C([O+]C1)C(CC(S[C-])C[N+]C[S-][C+]C[C-])=CC=3O2)C)C,65,0.7831207065750736
90,[C+]([S-]C[N+]CC(S[C-])CC1=CC2OC3([C+]CC=2C(=C1[O+]C3)C)C)C[C-],65,0.7831207065750736
91,C12(OC3C=C(CC(S[C-])C[N+]C[S-][C+]C[C-])C(=C(C)C=3C[C+]2)[O+]C1)C,65,0.7831207065750736
92,S(C(C[N+]C[S-][C+]C[C-])CC1=CC2=C3C(=C1[O+]CC(C)([C+]C3)O2)C)[C-],65,0.7831207065750736
93,CC12C[O+]C3C(=CC(O2)=C(C=3C)C[C+]1)CC(C[N+]C[S-][C+]C[C-])S[C-],65,0.7831207065750736
94,C1[O+]C2C(CC(S[C-])C[N+]C[S-][C+]C[C-])=CC3OC1([C+]CC=3C=2C)C,65,0.7831207065750736
96,C([C+][S-]C[N+]CC(S[C-])CC1C2=C(C3C[C+]C(C)(C[O+]2)OC=3C=1)C)[C-],65,0.7831207065750736
418,C1=C(CC(S[C-])C[N+]C[S-]CC[C-])C2=C(C)C3=C1OC(C)([C-][O+]2)[C+]C3,65,0.7831207065750736
1,C1[C+]C2(OC3=C1C(=C(C(CC(S[C-])C[N+]C[S-][C+]C[C-])=C3)[O+]C2)C)C,65,0.7831207065750736
395,[C+]([S-]C[N+][C-]C(S[C-])CC1=CC2=C3C(C)=C1[O+]CC(C)(O2)[C+]C3)C[C-],65,0.7831207065750736
408,C(CC1=CC2=C3C(C)=C1[O+]CC([C+]C3)(C)O2)(S[C+])C[N+]C[S-][C+]C[C-],65,0.7831207065750736
414,C(C(S[C-])C[N+]C[S-]CC[C-])C1=CC2OC3([C+]CC=2C(C)=C1[O+][C-]3)C,65,0.7831207065750736
415,[C-]CC[S-]C[N+]CC(S[C-])CC1C2[O+][C-]C3(C)OC(C=1)=C(C[C+]3)C=2C,65,0.7831207065750736
416,C(C[C-])[S-]C[N+]CC(S[C-])CC1=CC2=C3C(=C1[O+][C-]C(O2)([C+]C3)C)C,65,0.7831207065750736
88,[O+]1C2C(=CC3=C(C[C+]C(O3)(C1)C)C=2C)CC(C[N+]C[S-][C+]C[C-])S[C-],65,0.7831207065750736
87,C12[O+]CC3(OC(=C(C[C+]3)C=2C)C=C1CC(S[C-])C[N+]C[S-][C+]C[C-])C,65,0.7831207065750736
86,S(C(CC1C2[O+]CC3(OC(=C(C=2C)C[C+]3)C=1)C)C[N+]C[S-][C+]C[C-])[C-],65,0.7831207065750736
85,C12(OC3C=C(CC(S[C-])C[N+]C[S-][C+]C[C-])C([O+]C1)=C(C)C=3C[C+]2)C,65,0.7831207065750736
84,[C+]1CC2C(C)=C3[O+]CC1(OC=2C=C3CC(C[N+]C[S-][C+]C[C-])S[C-])C,65,0.7831207065750736
83,CC12C[O+]C3=C(C(C[C+]1)=C(C=C3CC(C[N+]C[S-][C+]C[C-])S[C-])O2)C,65,0.7831207065750736
82,C12=C3C=C(CC(C[N+]C[S-][C+]C[C-])S[C-])C(=C2C)[O+]CC(O3)(C)[C+]C1,65,0.7831207065750736
81,S(C(C[N+]C[S-][C+]C[C-])CC1C2[O+]CC3(C)[C+]CC(=C(C=1)O3)C=2C)[C-],65,0.7831207065750736
80,S(C(C[N+]C[S-][C+]C[C-])CC1C2=C(C3=C(C=1)OC(C)([C+]C3)C[O+]2)C)[C-],65,0.7831207065750736
79,[S-]([C+]C[C-])C[N+]CC(CC1=CC2OC3(C)[C+]CC=2C(C)=C1[O+]C3)S[C-],65,0.7831207065750736
78,[S-](C[N+]CC(S[C-])CC1=CC2OC3(C)C[O+]C1=C(C)C=2C[C+]3)[C+]C[C-],65,0.7831207065750736
77,C12=C3C=C(C([O+]CC([C+]C2)(C)O3)=C1C)CC(S[C-])C[N+]C[S-][C+]C[C-],65,0.7831207065750736
76,C([C+][S-]C[N+]CC(S[C-])CC1C2=C(C)C3C[C+]C(C[O+]2)(OC=3C=1)C)[C-],65,0.7831207065750736
75,C12C=C(CC(C[N+]C[S-][C+]C[C-])S[C-])C3=C(C)C=2C[C+]C(O1)(C[O+]3)C,65,0.7831207065750736
74,CC12C[O+]C3=C(C(C[C+]2)=C(O1)C=C3CC(S[C-])C[N+]C[S-][C+]C[C-])C,65,0.7831207065750736
73,C1[C+]C2(OC3=C1C(C)=C(C(=C3)CC(C[N+]C[S-][C+]C[C-])S[C-])[O+]C2)C,65,0.7831207065750736
72,CC12[C+]CC3C(=C([O+]C1)C(=CC=3O2)CC(S[C-])C[N+]C[S-][C+]C[C-])C,65,0.7831207065750736
417,C12(C)[C+]CC3=C(O2)C=C(CC(C[N+]C[S-]CC[C-])S[C-])C(=C3C)[O+][C-]1,65,0.7831207065750736
419,CC12OC3=C(C[C+]1)C(=C([O+][C-]2)C(=C3)CC(C[N+]C[S-]CC[C-])S[C-])C,65,0.7831207065750736
70,[C+](C[C-])[S-]C[N+]CC(CC1=CC2=C3C(C)=C1[O+]CC(O2)([C+]C3)C)S[C-],65,0.7831207065750736
444,C(C[S-]C[N+]CC(CC1=CC2OC3(C)[C+]CC=2C(C)=C1[O+][C-]3)S[C-])[C-],65,0.7831207065750736
438,C(C[C-])[S-]C[N+]CC(CC1=CC2OC3([C+]CC=2C(C)=C1[O+][C-]3)C)S[C-],65,0.7831207065750736
439,C(C1C2[O+][C-]C3(OC(=C(C[C+]3)C=2C)C=1)C)C(C[N+]C[S-]CC[C-])S[C-],65,0.7831207065750736
440,C12OC3(C)[C+]CC=2C(C)=C(C(=C1)CC(C[N+]C[S-]CC[C-])S[C-])[O+][C-]3,65,0.7831207065750736
441,C1(C)C2C[C+]C3(C)[C-][O+]C=1C(=CC=2O3)CC(S[C-])C[N+]C[S-]CC[C-],65,0.7831207065750736
442,[N+](C[S-]CC[C-])CC(S[C-])CC1=CC2=C3C[C+]C([C-][O+]C1=C3C)(O2)C,65,0.7831207065750736
443,[O+]1[C-]C2(OC3C=C(C1=C(C)C=3C[C+]2)CC(S[C-])C[N+]C[S-]CC[C-])C,65,0.7831207065750736
445,C12([C+]CC3=C(C=C(CC(S[C-])C[N+]C[S-]CC[C-])C([O+][C-]2)=C3C)O1)C,65,0.7831207065750736
420,C12OC3(C)[C+]CC=2C(=C(C(=C1)CC(S[C-])C[N+]C[S-]CC[C-])[O+][C-]3)C,65,0.7831207065750736
446,C1C2=C3C[C+]C(C[O+]C(C=1CC(C[N+]C[S-]CC[C-])S[C-])=C3C)(O2)C,65,0.7831207065750736
0,S(C(CC1C2=C(C)C3C[C+]C(C[O+]2)(OC=3C=1)C)C[N+]C[S-]CC[C-])[C-],66,0.7831207065750736
398,C12[O+]CC3(OC(C=C1CC(C[N+]C[S-][C+]C[C-])S[C-])=C(C=2C)C[C+]3)C,66,0.7831207065750736
90,S(C(C[N+]C[S-]CC[C-])CC1C2=C(C)C3=C(C=1)OC(C[O+]2)(C)[C+]C3)[C-],66,0.7831207065750736
1,C(C[S-]C[N+]CC(S[C-])CC1=CC2OC3([C+]CC=2C(C)=C1[O+]C3)C)[C-],66,0.7831207065750736
248,S([C-])C(CC1=CC2OC3(C)C[O+]C1=C(C)C=2C[C+]3)CNC[S-]CC[C-],66,0.7831207065750736
272,C12OC3(C)[C+][O+]C(C(=C2)CC(C[N+]C[S-]CC[C-])S[C-])=C(C=1C[C+]3)C,66,0.7831207065750736
383,C12=C3C[C+]C(O1)(C[O+]C(C(CC(S[C-])C[N+]C[S-]CC[C-])=[C-]2)=C3C)C,66,0.7831207065750736
397,O1C2C=C(CC(C[N+]C[S-][C+]C[C-])S[C-])C3=C(C=2C[C+]C1(C[O+]3)C)C,66,0.7831207065750736
399,[S-]([C+]C[C-])C[N+]CC(S[C-])CC1C2=C(C)C3=C(C=1)OC([C+]C3)(C)C[O+]2,66,0.7831207065750736
88,O1C2C=C(C3[O+]CC1(C)[C+]CC=2C=3C)CC(S[C-])C[N+]C[S-]CC[C-],66,0.7831207065750736
400,O1C2C=C(C3[O+]CC1(C)[C+]CC=2C=3C)CC(C[N+]C[S-][C+]C[C-])S[C-],66,0.7831207065750736
401,C1C2(OC3=C(C(=C(C(=C3)CC(C[N+]C[S-][C+]C[C-])S[C-])[O+]1)C)C[C+]2)C,66,0.7831207065750736
402,[C+]1CC2C(C)=C3C(=CC=2OC1(C[O+]3)C)CC(C[N+]C[S-][C+]C[C-])S[C-],66,0.7831207065750736
403,C1(C2=C(C)C3=C(OC(C)([C+]C3)C[O+]2)C=1)CC(C[N+]C[S-][C+]C[C-])S[C-],66,0.7831207065750736
404,[S-]([C+]C[C-])C[N+]CC(CC1=CC2=C3C[C+]C(O2)(C[O+]C1=C3C)C)S[C-],66,0.7831207065750736
405,C(C(S[C-])CC1=CC2OC3([C+]CC=2C(=C1[O+]C3)C)C)[N+]C[S-][C+]C[C-],66,0.7831207065750736
89,[S-](C[N+]CC(S[C-])CC1=CC2=C3C(=C1[O+]CC(C)(O2)[C+]C3)C)CC[C-],66,0.7831207065750736
87,C(C(CC1C2[O+]CC3(C)OC(=C(C=2C)C[C+]3)C=1)S[C-])[N+]C[S-]CC[C-],66,0.7831207065750736
70,C12([C+]CC3=C(C=C(C(=C3C)[O+]C2)CC(C[N+]C[S-]CC[C-])S[C-])O1)C,66,0.7831207065750736
78,C1(C2=C(C3C[C+]C(OC=3C=1)(C)C[O+]2)C)CC(S[C-])C[N+]C[S-]CC[C-],66,0.7831207065750736
72,C1(C2C[C+]C3(C)C[O+]C=1C(=CC=2O3)CC(S[C-])C[N+]C[S-]CC[C-])C,66,0.7831207065750736
73,CC12C[O+]C3=C(C(C[C+]2)=C(C=C3CC(S[C-])C[N+]C[S-]CC[C-])O1)C,66,0.7831207065750736
74,[N+](C[S-]CC[C-])CC(CC1=CC2OC3(C)C[O+]C1=C(C=2C[C+]3)C)S[C-],66,0.7831207065750736
75,C1(C2=C3C=C(C=1[O+]CC(C)(O3)[C+]C2)CC(C[N+]C[S-]CC[C-])S[C-])C,66,0.7831207065750736
76,C1(C)C2C[C+]C3(C)OC=2C=C(C=1[O+]C3)CC(S[C-])C[N+]C[S-]CC[C-],66,0.7831207065750736
77,O1C2=C3C(C)=C([O+]CC1([C+]C3)C)C(CC(S[C-])C[N+]C[S-]CC[C-])=C2,66,0.7831207065750736
79,C12(C[O+]C3C(=CC(O1)=C(C[C+]2)C=3C)CC(S[C-])C[N+]C[S-]CC[C-])C,66,0.7831207065750736
86,C(C[S-]C[N+]CC(CC1C2[O+]CC3(OC(=C(C[C+]3)C=2C)C=1)C)S[C-])[C-],66,0.7831207065750736
80,C(C[C-])[S-]C[N+]CC(CC1=CC2=C3C[C+]C(O2)(C[O+]C1=C3C)C)S[C-],66,0.7831207065750736
81,[N+](C[S-]CC[C-])CC(S[C-])CC1C2[O+]CC3([C+]CC(C=2C)=C(O3)C=1)C,66,0.7831207065750736
82,C1[C+]C2(C[O+]C3=C(C1=C(C=C3CC(C[N+]C[S-]CC[C-])S[C-])O2)C)C,66,0.7831207065750736
83,CC1C2=C3C=C(CC(C[N+]C[S-]CC[C-])S[C-])C=1[O+]CC(O3)([C+]C2)C,66,0.7831207065750736
84,C(C[C-])[S-]C[N+]CC(S[C-])CC1=CC2OC3(C)C[O+]C1=C(C)C=2C[C+]3,66,0.7831207065750736
85,CC1C2=C3C=C(C=1[O+]CC([C+]C2)(C)O3)CC(C[N+]C[S-]CC[C-])S[C-],66,0.7831207065750736
406,C12=C3C[C+]C(C[O+]C(C(CC(S[C-])C[N+]C[S-][C+]C[C-])=C2)=C3C)(C)O1,66,0.7831207065750736
407,[O+]1CC2(C)[C+]CC3C(C)=C1C(CC(C[N+]C[S-][C+]C[C-])S[C-])=CC=3O2,66,0.7831207065750736
408,C12C[C+]C3(C)C[O+]C(C(=CC=1O3)CC(S[C-])C[N+]C[S-][C+]C[C-])=C2C,66,0.7831207065750736
433,[O+]1C2=C(C)C3C[C+]C([C-]1)(OC=3C=C2CC(S[C-])C[N+]C[S-]CC[C-])C,66,0.7831207065750736
427,CC12[C-][O+]C3C(=CC(O2)=C(C=3C)C[C+]1)CC(C[N+]C[S-]CC[C-])S[C-],66,0.7831207065750736
428,C(C[S-]C[N+]CC(S[C-])CC1=CC2=C3C(C)=C1[O+][C-]C(C)([C+]C3)O2)[C-],66,0.7831207065750736
429,CC12OC3=C(C[C+]1)C(=C(C(=C3)CC(S[C-])C[N+]C[S-]CC[C-])[O+][C-]2)C,66,0.7831207065750736
430,[C-]1C2(C)[C+]CC3=C(O2)C=C(CC(S[C-])C[N+]C[S-]CC[C-])C(=C3C)[O+]1,66,0.7831207065750736
431,C12C[C+]C3(C)OC=2C=C(C(=C1C)[O+][C-]3)CC(S[C-])C[N+]C[S-]CC[C-],66,0.7831207065750736
432,C([N+]CC(CC1C2[O+][C-]C3(C)[C+]CC(=C(C=1)O3)C=2C)S[C-])[S-]CC[C-],66,0.7831207065750736
434,[C+]1C2(C)[C-][O+]C3=C(C)C(C1)=C(C=C3CC(S[C-])C[N+]C[S-]CC[C-])O2,66,0.7831207065750736
0,C12C(=C3C(=CC=2OC(C)([C+]C1)[C-][O+]3)CC(C[N+]C[S-]CC[C-])S[C-])C,67,0.7831207065750736
398,[C-]CC[S-]C[N+]CC(CC1=CC2OC3(C)C[O+]C1=C(C=2C[C+]3)C)S[C-],67,0.7831207065750736
396,C1[O+]C2C(=CC3OC1([C+]CC=3C=2C)C)CC(C[N+]C[S-]CC[C-])S[C-],67,0.7831207065750736
395,[S-](CC[C-])C[N+]CC(S[C-])CC1C2[O+]CC3(C)OC(=C(C=2C)C[C+]3)C=1,67,0.7831207065750736
394,C12C[C+]C3(C)OC=1C=C(C([O+]C3)=C2C)CC(S[C-])C[N+]C[S-]CC[C-],67,0.7831207065750736
1,[N+](CC(S[C-])CC1=CC2=C3C[C+]C([C-][O+]C1=C3C)(C)O2)C[S-]CC[C-],67,0.7831207065750736
91,C(C(S[C-])C[N+]C[S-]CC[C-])C1C2=C(C3=C(OC(C)([C+]C3)[C-][O+]2)C=1)C,67,0.7831207065750736
90,C12=C3OC([C-][O+]C(=C1C)C(=C3)CC(S[C-])C[N+]C[S-]CC[C-])([C+]C2)C,67,0.7831207065750736
89,C([C-])C[S-]C[N+]CC(S[C-])CC1=CC2OC3([C+]CC=2C(C)=C1[O+][C-]3)C,67,0.7831207065750736
88,C(C(C[N+]C[S-]CC[C-])S[C-])C1C2[O+][C-]C3([C+]CC(=C(O3)C=1)C=2C)C,67,0.7831207065750736
87,[N+](C[S-]CC[C-])CC(S[C-])CC1=CC2OC3(C)[C+]CC=2C(C)=C1[O+][C-]3,67,0.7831207065750736
86,C1C2OC3([C-][O+]C(C=1CC(S[C-])C[N+]C[S-]CC[C-])=C(C=2C[C+]3)C)C,67,0.7831207065750736
85,C([S-]CC[C-])[N+]CC(CC1C2[O+][C-]C3(OC(C=1)=C(C=2C)C[C+]3)C)S[C-],67,0.7831207065750736
84,[C-]1C2(OC3C=C(C([O+]1)=C(C=3C[C+]2)C)CC(C[N+]C[S-]CC[C-])S[C-])C,67,0.7831207065750736
83,C1[C+]C2([C-][O+]C3=C(C)C1=C(C=C3CC(S[C-])C[N+]C[S-]CC[C-])O2)C,67,0.7831207065750736
82,C1=C(C2[O+][C-]C3(C)[C+]CC(C=2C)=C1O3)CC(C[N+]C[S-]CC[C-])S[C-],67,0.7831207065750736
81,[C-]CC[S-]C[N+]CC(S[C-])CC1C2[O+][C-]C3(OC(=C(C=2C)C[C+]3)C=1)C,67,0.7831207065750736
80,C1(C)=C2[O+][C-]C3(C)OC(=C1C[C+]3)C=C2CC(C[N+]C[S-]CC[C-])S[C-],67,0.7831207065750736
79,C1C2=C3C[C+]C(O2)([C-][O+]C(C=1CC(C[N+]C[S-]CC[C-])S[C-])=C3C)C,67,0.7831207065750736
78,C1C2=C3OC([C-][O+]C(=C2C)C(=C3)CC(C[N+]C[S-]CC[C-])S[C-])(C)[C+]1,67,0.7831207065750736
77,[C-]1[O+]C2C(=CC3=C(C[C+]C1(O3)C)C=2C)CC(C[N+]C[S-]CC[C-])S[C-],67,0.7831207065750736
