,SMILES molecule,Generation,Metric 1
50,C1C2(CCC3=C(C)C(=C([C-][C+]4SC([N+]C4=O)=[O+])C=C3O2)O1)C,136,0.9171597633136095
228,S1C(C(NC1=O)=O)[C-]C1=C2O[C-]C3(C)C[C-]C(=C2C)C(=C1)O3,136,0.9171597633136095
1,C1CC2=C(C)C3OCC1(C)OC2=CC=3[C-][C+]1C([N+]C(=[O+])S1)=O,136,0.9171597633136095
55,S1C(=[O+])[N+]C([C+]1[C-]C1C=C2OC3(COC=1C(=C2CC3)C)C)=O,136,0.9171597633136095
54,C1OC2C(=C3C(OC1(C)CC3)=CC=2[C-][C+]1SC([N+]C1=O)=[O+])C,136,0.9171597633136095
53,C1CC2(C)COC3=C([C-][C+]4SC([N+]C4=O)=[O+])C=C(O2)C1=C3C,136,0.9171597633136095
52,S1C([N+]C(=O)[C+]1[C-]C1C=C2C3=C(C)C=1OCC(C)(CC3)O2)=[O+],136,0.9171597633136095
51,S1C(=[O+])[N+]C([C+]1[C-]C1=C2OCC3(CCC(=C2C)C(O3)=C1)C)=O,136,0.9171597633136095
49,C1(=C2C3=CC(=C1OCC(O3)(CC2)C)[C-][C+]1SC([N+]C1=O)=[O+])C,136,0.9171597633136095
230,O1C2=CC([C-]C3SC(NC3=O)=O)=C3C(C)=C2[C-]CC1(C)[C-]O3,136,0.9171597633136095
48,[C-]([C+]1C([N+]C(=[O+])S1)=O)C1C=C2OC3(CCC2=C(C=1OC3)C)C,136,0.9171597633136095
47,C12=C(C=C3C(CCC(O3)(CO1)C)=C2C)[C-][C+]1C(=O)[N+]C(=[O+])S1,136,0.9171597633136095
46,[C-](C1=C2OCC3(OC(=C1)C(CC3)=C2C)C)[C+]1C(=O)[N+]C(=[O+])S1,136,0.9171597633136095
45,CC1C2OCC3(C)CCC=1C(O3)=CC=2[C-][C+]1C([N+]C(=[O+])S1)=O,136,0.9171597633136095
44,C1CC2C3=CC(=C(C=2C)OCC1(O3)C)[C-][C+]1C(=O)[N+]C(S1)=[O+],136,0.9171597633136095
43,C12(C)OC3C(CC2)=C(C)C(=C([C-][C+]2C([N+]C(=[O+])S2)=O)C=3)OC1,136,0.9171597633136095
42,C12(C)OC3C(CC2)=C(C(OC1)=C(C=3)[C-][C+]1SC(=[O+])[N+]C1=O)C,136,0.9171597633136095
229,C1(SC(=O)NC1=O)[C-]C1=C2C(C)=C3[C-]CC([C-]O2)(OC3=C1)C,136,0.9171597633136095
231,C12C3[C-]CC([C-]OC(C=3C)=C(C=2)[C-]C2C(=O)NC(S2)=O)(O1)C,136,0.9171597633136095
40,O1C2=C([C-][C+]3SC([N+]C3=O)=[O+])C=C3OC(CCC3=C2C)(C)C1,136,0.9171597633136095
241,C1(C([C+]C2C=C3OC4(C[C-]C3=C(C=2O[C-]4)C)C)SC(N1)=O)=O,136,0.9171597633136095
248,C12=C(C)C3=C(C=C2OC(C[C+]1)(C)[C-]O3)[C-]C1C(=O)NC(=O)S1,136,0.9171597633136095
247,O=C1SC(CC2C=C3C4=C(C)C=2O[C-]C(C)(C[C-]4)O3)C(N1)=O,136,0.9171597633136095
246,C1([C-]C2=C3O[C-]C4(OC(C(=C3C)[C-]C4)=C2)C)C(=O)[N+]C(=O)S1,136,0.9171597633136095
0,C1[C-]C2C3=CC(=C(O[C-]C1(O3)C)C=2C)[C-]C1C(=O)[N+]C(=O)S1,137,0.9171597633136095
40,O1C2C3[C-]CC1(C)[C-]OC(=C([C-]C1C([N+]C(S1)=O)=O)C=2)C=3C,137,0.9171597633136095
228,C1C(=C2OCC3(OC=1C(=C2C)CC3)C)[C-][C+]1SC([N+]C1=O)=[O+],137,0.9171597633136095
227,C12C(C)=C3CCC(OC3=CC=1[C-][C+]1SC([N+]C1=O)=[O+])(CO2)C,137,0.9171597633136095
226,C12CCC3(C)COC(C=1C)=C([C-][C+]1C(=O)[N+]C(S1)=[O+])C=C2O3,137,0.9171597633136095
168,C12=C([C-]C3SC([N+]C3=O)=O)C=C3C([C-]C[C+](O3)([C-]O2)C)=C1C,137,0.9171597633136095
167,C1(C)=C2[C-]C[C+]3(C)OC2=CC(=C1O[C-]3)[C-]C1SC([N+]C1=O)=O,137,0.9171597633136095
1,C1(SC(C([N+]1)=O)[C-]C1=C2O[C-]C3(C[C-]C(C(=C1)O3)=C2C)C)=O,137,0.9171597633136095
52,C1([C-]C2SC([N+]C2=O)=O)=C2O[C-]C3(OC(=C1)C(=C2C)[C-]C3)C,137,0.9171597633136095
51,O=C1SC([C-]C2C=C3C4=C(C=2O[C-]C(C[C-]4)(C)O3)C)C([N+]1)=O,137,0.9171597633136095
50,O=C1[N+]C(SC1[C-]C1=C2O[C-]C3(C[C-]C(=C2C)C(=C1)O3)C)=O,137,0.9171597633136095
49,[C-]1CC2(C)OC3=CC([C-]C4SC(=O)[N+]C4=O)=C(C(C)=C31)O[C-]2,137,0.9171597633136095
48,[C-]1C2(C[C-]C3C(=CC([C-]C4C(=O)[N+]C(S4)=O)=C(O1)C=3C)O2)C,137,0.9171597633136095
47,C1(C([C-]C2=C3O[C-]C4(C)C[C-]C(C(=C2)O4)=C3C)SC([N+]1)=O)=O,137,0.9171597633136095
46,O1C2(C)C[C-]C3C1=CC([C-]C1SC([N+]C1=O)=O)=C(O[C-]2)C=3C,137,0.9171597633136095
45,[C-]1C2(C)OC3=CC(=C(O1)C(=C3[C-]C2)C)[C-]C1SC(=O)[N+]C1=O,137,0.9171597633136095
44,C1([C-]C2SC([N+]C2=O)=O)=C2O[C-]C3(C)OC(C([C-]C3)=C2C)=C1,137,0.9171597633136095
43,C12=C(C)C3O[C-]C(C[C-]2)(C)OC1=CC=3[C-]C1C([N+]C(=O)S1)=O,137,0.9171597633136095
42,C1([C-]C2SC([N+]C2=O)=O)C=C2OC3(C)C[C-]C2=C(C=1O[C-]3)C,137,0.9171597633136095
229,C12C(=C3CCC(C)(CO1)OC3=CC=2[C-][C+]1SC([N+]C1=O)=[O+])C,137,0.9171597633136095
230,CC12COC3=C(C=C(C(=C3C)CC1)O2)[C-][C+]1C(=O)[N+]C(=[O+])S1,137,0.9171597633136095
231,O1C2C3CCC1(COC(C=3C)=C([C-][C+]1SC(=[O+])[N+]C1=O)C=2)C,137,0.9171597633136095
241,C12=C(C=C3OC(CO1)(C)CCC3=C2C)[C-][C+]1C(=O)[N+]C(S1)=[O+],137,0.9171597633136095
248,C1([C-]C2C=C3C4=C(C)C=2O[C-]C(O3)(C)C[C+]4)SC(=O)NC1=O,137,0.9171597633136095
247,S1C(C(NC1=O)=O)[C+]C1=C2O[C-]C3(OC(C([C-]C3)=C2C)=C1)C,137,0.9171597633136095
0,O=C1SC([C+]C2=C3O[C-]C4(OC(=C2)C([C-]C4)=C3C)C)C(=O)N1,138,0.9171597633136095
55,C12OC3(C)[C-]OC(C(=C2[C-]C3)C)=C([C+]C2SC(NC2=O)=O)C=1,138,0.9171597633136095
226,C1C2(C)[C-]OC3C(C)=C(C(=CC=3[C-]C3C([N+]C(S3)=O)=O)O2)[C-]1,138,0.9171597633136095
215,C1([C+]C2C=C3C4[C-]CC(C)([C-]OC=2C=4C)O3)SC(NC1=O)=[O+],138,0.9171597633136095
194,[C-]1C2C3[O+]C([C-]OC(=C(C=3)[C+]C3SC(=O)NC3=O)C=2C)(C1)C,138,0.9171597633136095
1,C1(SC([C+]C2C=C3OC4(C[C-]C3=C(C=2O[C-]4)C)C)C(N1)=O)=O,138,0.9171597633136095
59,CC12[C-]OC3C(C)=C(C(O2)=CC=3[C+]C2SC(=O)NC2=O)[C-]C1,138,0.9171597633136095
58,O=C1SC(C(=O)N1)[C+]C1C=C2C3[C-]CC(O2)([C-]OC=1C=3C)C,138,0.9171597633136095
57,O1C2C3=C(C)C(=C([C+]C4SC(NC4=O)=O)C=2)O[C-]C1(C[C-]3)C,138,0.9171597633136095
56,C1(C=C2C3=C(C)C=1O[C-]C(C[C-]3)(C)O2)[C+]C1C(NC(=O)S1)=O,138,0.9171597633136095
54,C1=C2OC3(C[C-]C2=C(C)C(O[C-]3)=C1[C+]C1C(NC(S1)=O)=O)C,138,0.9171597633136095
228,[N+]1C(SC([C-]C2=C3C(C)=C4[C-]CC([C-]O3)(OC4=C2)C)C1=O)=O,138,0.9171597633136095
53,C1(C(SC(N1)=O)[C+]C1C=C2OC3(C[C-]C2=C(C=1O[C-]3)C)C)=O,138,0.9171597633136095
52,C12O[C-]C3(C[C-]C(=C1C)C(O3)=CC=2[C+]C1C(=O)NC(S1)=O)C,138,0.9171597633136095
51,S1C(=O)NC(=O)C1[C+]C1=C2O[C-]C3(C[C-]C(=C2C)C(=C1)O3)C,138,0.9171597633136095
50,[C-]1C2(C)OC3C([C-]C2)=C(C(O1)=C([C+]C1SC(=O)NC1=O)C=3)C,138,0.9171597633136095
49,S1C(NC(C1[C+]C1C=C2C3[C-]CC(O2)(C)[C-]OC=1C=3C)=O)=O,138,0.9171597633136095
48,[C-]1CC2([C-]OC3C(=C1C(=CC=3[C+]C1C(=O)NC(S1)=O)O2)C)C,138,0.9171597633136095
47,[C+](C1=C2C(=C3[C-]CC(C)(OC3=C1)[C-]O2)C)C1C(NC(S1)=O)=O,138,0.9171597633136095
46,C12(C)[C-]OC3C(=C(C(O2)=CC=3[C+]C2C(=O)NC(=O)S2)[C-]C1)C,138,0.9171597633136095
227,C1(C2=C([C-]C3SC(=O)[N+]C3=O)C=C3OC([C-]O2)(C)C[C-]C=13)C,138,0.9171597633136095
229,C12C3=CC([C-]C4SC([N+]C4=O)=O)=C(C=1C)O[C-]C(C)(O3)C[C-]2,138,0.9171597633136095
44,S1C(NC(=O)C1[C+]C1C=C2C3=C(C=1O[C-]C(C)(C[C-]3)O2)C)=O,138,0.9171597633136095
240,[O+]=C1[N+]C(=O)[C+]([C-]C2C=C3C4CCC(COC=2C=4C)(O3)C)S1,138,0.9171597633136095
248,O=C1[N+]C(=O)SC1[C-]C1=C2C(C)=C3[C-]C[C+](C)([C-]O2)OC3=C1,138,0.9171597633136095
0,S1C(=O)[N+]C(=O)C1[C-]C1=C2O[C-][C+]3(C)OC(C([C-]C3)=C2C)=C1,139,0.9171597633136095
48,C1([N+]C(C(S1)[C-]C1=C2O[C-][C+]3(C[C-]C(=C2C)C(=C1)O3)C)=O)=O,139,0.9171597633136095
229,S1C([C+]C2=C3C(C)=C4C(=C2)OC(C)(C[C-]4)[C-]O3)C(NC1=O)=O,139,0.9171597633136095
228,O1[C-]C2(C[C-]C3=C(C)C1=C(C=C3O2)[C+]C1C(NC(=O)S1)=O)C,139,0.9171597633136095
227,CC12OC3=CC([C+]C4SC(NC4=O)=O)=C(C(=C3[C-]C1)C)O[C-]2,139,0.9171597633136095
226,C1C(=C2O[C-]C3(OC=1C(=C2C)[C-]C3)C)[C+]C1C(NC(S1)=O)=O,139,0.9171597633136095
1,C1(=O)C([C-]C2C=C3C4[C-]C[C+]([C-]OC=2C=4C)(O3)C)SC([N+]1)=O,139,0.9171597633136095
50,O=C1C(SC(=O)[N+]1)[C-]C1=C2O[C-][C+]3(C[C-]C(C(O3)=C1)=C2C)C,139,0.9171597633136095
49,C12O[C+]3(C[C-]C1=C(C(O[C-]3)=C([C-]C1SC(=O)[N+]C1=O)C=2)C)C,139,0.9171597633136095
47,O=C1SC(C(=O)[N+]1)[C-]C1=C2C(=C3C(O[C+]([C-]O2)(C)C[C-]3)=C1)C,139,0.9171597633136095
38,C1[C-]C2=C(C)C3O[C-][C+]1(OC2=CC=3[C-]C1C(=O)[N+]C(=O)S1)C,139,0.9171597633136095
46,C1(=O)SC([C-]C2=C3O[C-][C+]4(C[C-]C(C(=C2)O4)=C3C)C)C([N+]1)=O,139,0.9171597633136095
45,C1C([C-]C2SC(=O)[N+]C2=O)=C2O[C-][C+]3(C[C-]C(=C2C)C=1O3)C,139,0.9171597633136095
44,O1[C+]2(C)C[C-]C3C1=CC(=C(C=3C)O[C-]2)[C-]C1SC([N+]C1=O)=O,139,0.9171597633136095
43,O=C1[N+]C(SC1[C-]C1C=C2O[C+]3(C)[C-]OC=1C(=C2[C-]C3)C)=O,139,0.9171597633136095
42,C12O[C+]3(C[C-]C1=C(C(=C([C-]C1C(=O)[N+]C(S1)=O)C=2)O[C-]3)C)C,139,0.9171597633136095
41,O=C1[N+]C(=O)C(S1)[C-]C1=C2O[C-][C+]3(C[C-]C(C(O3)=C1)=C2C)C,139,0.9171597633136095
40,C1(=C2O[C-][C+]3(C[C-]C(=C2C)C(O3)=C1)C)[C-]C1C([N+]C(=O)S1)=O,139,0.9171597633136095
230,C1(=C2C(C)=C3C(OC(C[C-]3)([C-]O2)C)=C1)[C+]C1SC(NC1=O)=O,139,0.9171597633136095
231,C1[C-]C2=C(C3=C(C=C2OC1([C-]O3)C)[C+]C1C(=O)NC(=O)S1)C,139,0.9171597633136095
232,[C-]1OC2=C([C+]C3C(NC(=O)S3)=O)C=C3OC1(C)C[C-]C3=C2C,139,0.9171597633136095
233,CC12[C-]OC3=C(C=C(O2)C([C-]C1)=C3C)[C+]C1SC(NC1=O)=O,139,0.9171597633136095
248,C12C3[O+]C(C[C-]2)(C)[C-]OC(=C([C+]C2SC(NC2=O)=O)C=3)C=1C,139,0.9171597633136095
247,S1C(NC(=O)C1[C+]C1C=C2OC3(C)C[C-]C2=C(C)C=1O[C-]3)=[O+],139,0.9171597633136095
246,O=C1[N+]C(=O)SC1[C-]C1C=C2C3[C-]CC(C)([C-]OC=1C=3C)O2,139,0.9171597633136095
0,C1(C(=O)[N+]C(=O)S1)[C-]C1C=C2C3=C(C)C=1O[C-]C(C)(O2)C[C-]3,140,0.9171597633136095
49,[N+]1C(SC(C1=O)[C-]C1C=C2OC3(C[C-]C2=C(C)C=1O[C-]3)C)=O,140,0.9171597633136095
195,C1[C-]C2C3O[C+]1([C-]OC(=C([C-]C1C(=O)[N+]C(=O)S1)C=3)C=2C)C,140,0.9171597633136095
194,S1C([C-]C2C=C3O[C+]4(C[C-]C3=C(C)C=2O[C-]4)C)C(=O)[N+]C1=O,140,0.9171597633136095
193,C[C+]12C[C-]C3=C(C(O[C-]1)=C([C-]C1SC([N+]C1=O)=O)C=C3O2)C,140,0.9171597633136095
192,C1([N+]C(C([C-]C2C=C3C4=C(C=2O[C-][C+](C)(C[C-]4)O3)C)S1)=O)=O,140,0.9171597633136095
1,[C-]1OC2=C(C=C3OC1(C[C-]C3=C2C)C)[C-]C1C(=O)[N+]C(=O)S1,140,0.9171597633136095
51,C12O[C-]C3(C)OC(=CC=1[C-]C1SC(=O)[N+]C1=O)C(=C2C)[C-]C3,140,0.9171597633136095
50,O=C1[N+]C(=O)C([C-]C2=C3C(C)=C4C(=C2)OC(C)(C[C-]4)[C-]O3)S1,140,0.9171597633136095
48,C1(C)=C2[C-]CC3([C-]OC1=C(C=C2O3)[C-]C1C([N+]C(=O)S1)=O)C,140,0.9171597633136095
197,S1C(=O)[N+]C(=O)C1[C-]C1=C2C(C)=C3C(=C1)O[C+]([C-]O2)(C[C-]3)C,140,0.9171597633136095
47,[N+]1C(SC(C1=O)[C-]C1C=C2OC3(C[C-]C2=C(C)C=1O[C-]3)C)=O,140,0.9171597633136095
46,CC12[C-]OC3C(=C(C(=CC=3[C-]C3C([N+]C(=O)S3)=O)O1)[C-]C2)C,140,0.9171597633136095
45,CC12C[C-]C3C(=CC(=C(C=3C)O[C-]1)[C-]C1C(=O)[N+]C(S1)=O)O2,140,0.9171597633136095
44,[C-](C1=C2O[C-]C3(C)OC(=C1)C(=C2C)[C-]C3)C1C(=O)[N+]C(S1)=O,140,0.9171597633136095
43,[C-](C1C=C2C3=C(C=1O[C-]C(C[C-]3)(C)O2)C)C1SC([N+]C1=O)=O,140,0.9171597633136095
42,C1(=O)[N+]C(=O)C([C-]C2=C3O[C-]C4(OC(=C2)C(=C3C)[C-]C4)C)S1,140,0.9171597633136095
41,C1=C2OC3(C)[C-]OC(C(=C2[C-]C3)C)=C1[C-]C1SC([N+]C1=O)=O,140,0.9171597633136095
196,O1C2=C([C-]C3C(=O)[N+]C(S3)=O)C=C3O[C+](C)([C-]1)C[C-]C3=C2C,140,0.9171597633136095
198,[C-]1[C+]2(C)OC3=CC([C-]C4C([N+]C(S4)=O)=O)=C(C(C)=C3[C-]C2)O1,140,0.9171597633136095
39,C1([C-]C2C(=O)[N+]C(=O)S2)=C2O[C-]C3(C[C-]C(=C2C)C(=C1)O3)C,140,0.9171597633136095
241,O=C1SC(C(N1)=O)[C+]C1=C2C(=C3C(=C1)OC([C-]O2)(C)C[C-]3)C,140,0.9171597633136095
248,C1[C-]C2C3[O+]C1(C)[C-]OC(C=2C)=C([C+]C1SC(=O)NC1=O)C=3,140,0.9171597633136095
247,O=C1NC(C([C+]C2C=C3C4[C-]CC(O3)(C)[C-]OC=2C=4C)S1)=O,140,0.9171597633136095
246,CC12C[C-]C3=C(C(O[C-]1)=C([C+]C1SC(=O)NC1=O)C=C3O2)C,140,0.9171597633136095
0,C1(C)=C2C3OC(C)([C-]OC1=C(C=3)[C+]C1SC(=O)NC1=O)C[C-]2,141,0.9171597633136095
50,C1([C+]C2C(=O)NC(S2)=O)C=C2OC3([C-]OC=1C(C)=C2[C-]C3)C,141,0.9171597633136095
228,C1(C)=C2[C-]CC3(C)OC2=CC(=C1O[C-]3)[C-]C1C([N+]C(=O)S1)=O,141,0.9171597633136095
173,C1(=C2C(C)=C3[C-]CC(C)(OC3=C1)[C-]O2)[C+]C1C([N-]C(=O)S1)=O,141,0.9171597633136095
1,O1C2=CC([C+]C3C(=O)NC(S3)=O)=C3C(=C2[C-]CC1([C-]O3)C)C,141,0.9171597633136095
72,C12=C([C+]C3C(=O)NC(S3)=[O+])C=C3OC([C-]O2)(C)C[C-]C3=C1C,141,0.9171597633136095
53,C12C3=CC(=C(C=2C)O[C-]C(O3)(C[C-]1)C)[C+]C1SC(NC1=O)=O,141,0.9171597633136095
52,CC12OC3C(=C(C(O[C-]1)=C([C+]C1SC(NC1=O)=O)C=3)C)[C-]C2,141,0.9171597633136095
51,C12C(C)=C3[C-]CC(OC3=CC=2[C+]C2SC(=O)NC2=O)([C-]O1)C,141,0.9171597633136095
49,C1(=O)SC(C(N1)=O)[C+]C1=C2C(C)=C3[C-]CC(OC3=C1)(C)[C-]O2,141,0.9171597633136095
230,C1=C2C3[C-]CC(O2)([C-]OC(=C1[C-]C1C(=O)[N+]C(S1)=O)C=3C)C,141,0.9171597633136095
48,O1C2C3[C-]CC1(C)[C-]OC(C=3C)=C([C+]C1SC(=O)NC1=O)C=2,141,0.9171597633136095
47,C12O[C-]C3(C)C[C-]C(C(=CC=1[C+]C1SC(NC1=O)=O)O3)=C2C,141,0.9171597633136095
46,C12=C([C+]C3SC(=O)NC3=O)C=C3OC(C[C-]C3=C1C)(C)[C-]O2,141,0.9171597633136095
45,C12(OC3=CC(=C(C(=C3[C-]C2)C)O[C-]1)[C+]C1C(=O)NC(=O)S1)C,141,0.9171597633136095
44,O1C2C(=C3C(=CC=2[C+]C2SC(NC2=O)=O)OC([C-]1)(C)C[C-]3)C,141,0.9171597633136095
43,S1C(=O)NC(=O)C1[C+]C1=C2O[C-]C3(C)C[C-]C(C(O3)=C1)=C2C,141,0.9171597633136095
42,O=C1SC(C(=O)N1)[C+]C1=C2O[C-]C3(OC(=C1)C([C-]C3)=C2C)C,141,0.9171597633136095
229,CC12[C-]OC3C(C)=C(C(=CC=3[C-]C3SC([N+]C3=O)=O)O1)[C-]C2,141,0.9171597633136095
231,CC12[C-]OC3C(C)=C([C-]C1)C(O2)=CC=3[C-]C1C(=O)[N+]C(=O)S1,141,0.9171597633136095
40,CC1C2=C(C=C3OC([C-]O2)(C)C[C-]C=13)[C+]C1C(=O)NC(=O)S1,141,0.9171597633136095
241,C1([C-]C2C=C3OC4([C-]OC=2C(=C3[C-]C4)C)C)SC(=O)[N+]C1=O,141,0.9171597633136095
248,C1(=O)SC([C-]C2=C3C(C)=C4[C-]C[C+](C)([C-]O3)OC4=C2)C([N+]1)=O,141,0.9171597633136095
247,C12C3[C-]C[C+]([C-]OC(=C(C=1)[C-]C1C([N+]C(=O)S1)=O)C=3C)(C)O2,141,0.9171597633136095
246,C1(C2=C(C=C3C=1[C-]C[C+](O3)(C)[C-]O2)[C-]C1SC(=O)[N+]C1=O)C,141,0.9171597633136095
0,C12C3[C-]C[C+]([C-]OC(C=3C)=C(C=2)[C-]C2SC(=O)[N+]C2=O)(C)O1,142,0.9171597633136095
40,C12=C(C3O[C-][C+](C)(OC1=CC=3[C-]C1C(=O)[N+]C(=O)S1)C[C-]2)C,142,0.9171597633136095
228,N1C(SC(C1=O)[C+]C1C=C2OC3([C-]OC=1C(=C2[C-]C3)C)C)=O,142,0.9171597633136095
220,O=C1[N+]C([S+]C1[C-]C1C=C2C3=C(C)C=1O[C-][C+](C[C-]3)(C)O2)=O,142,0.9171597633136095
177,[C-]1OC2=C(C=C3O[C+]1(CCC3=C2C)C)[C-]C1SC([N+]C1=O)=O,142,0.9171597633136095
1,[C-](C1C=C2C3[C-]C[C+](O2)(C)[C-]OC=1C=3C)C1SC(=O)[N+]C1=O,142,0.9171597633136095
54,C1[C-]C2=C(C3O[C-][C+]1(OC2=CC=3[C-]C1SC([N+]C1=O)=O)C)C,142,0.9171597633136095
53,[N+]1C(C([C-]C2=C3C(=C4C(=C2)O[C+](C)([C-]O3)C[C-]4)C)SC1=O)=O,142,0.9171597633136095
52,S1C(=O)[N+]C(=O)C1[C-]C1C=C2O[C+]3(C[C-]C2=C(C)C=1O[C-]3)C,142,0.9171597633136095
51,C12O[C-][C+]3(C)OC(=CC=1[C-]C1SC(=O)[N+]C1=O)C(=C2C)[C-]C3,142,0.9171597633136095
50,C[C+]12[C-]OC3=C([C-]C4SC(=O)[N+]C4=O)C=C(O1)C([C-]C2)=C3C,142,0.9171597633136095
49,[C-](C1C=C2C3=C(C)C=1O[C-][C+](O2)(C[C-]3)C)C1SC([N+]C1=O)=O,142,0.9171597633136095
48,O1C2=C([C-]C3SC(=O)[N+]C3=O)C=C3C(=C2C)[C-]C[C+](C)([C-]1)O3,142,0.9171597633136095
47,O1[C+]2(C[C-]C3=C(C)C(=C(C=C31)[C-]C1C([N+]C(S1)=O)=O)O[C-]2)C,142,0.9171597633136095
46,S1C(C(=O)[N+]C1=O)[C-]C1=C2O[C-][C+]3(C[C-]C(C(O3)=C1)=C2C)C,142,0.9171597633136095
45,S1C([C-]C2C=C3C4=C(C)C=2O[C-][C+](C)(O3)C[C-]4)C(=O)[N+]C1=O,142,0.9171597633136095
44,O=C1SC([C-]C2C=C3C4=C(C)C=2O[C-][C+](C)(C[C-]4)O3)C([N+]1)=O,142,0.9171597633136095
43,O1C2C3=C(C)C(=C(C=2)[C-]C2C([N+]C(=O)S2)=O)O[C-][C+]1(C[C-]3)C,142,0.9171597633136095
42,[C-]1C2=C(C3O[C-][C+](C1)(OC2=CC=3[C-]C1C([N+]C(=O)S1)=O)C)C,142,0.9171597633136095
229,[C-]1C2C3=CC(=C(C=2C)O[C-]C(C)(O3)C1)[C+]C1C(=O)NC(S1)=O,142,0.9171597633136095
230,C12=CC(=C3C(=C1[C-]CC(C)(O2)[C-]O3)C)[C+]C1SC(=O)NC1=O,142,0.9171597633136095
231,O=C1SC(C(=O)N1)[C+]C1C=C2OC3(C)[C-]OC=1C(=C2[C-]C3)C,142,0.9171597633136095
241,C1(=O)C(SC(=O)N1)[C+]C1=C2C(=C3[C-]CC(OC3=C1)([C-]O2)C)C,142,0.9171597633136095
248,C1=C2C3[C-]CC(O2)(C)[C-]OC(C=3C)=C1[C+]C1C([N-]C(=O)S1)=O,142,0.9171597633136095
247,[C-]1OC2=C(C=C3OC1(C)C[C-]C3=C2C)[C-]C1SC(=O)[N+]C1=O,142,0.9171597633136095
0,C1(=O)SC([C-]C2C=C3OC4(C)C[C-]C3=C(C)C=2O[C-]4)C([N+]1)=O,143,0.9171597633136095
40,C12=CC([C-]C3C([N+]C(=O)S3)=O)=C3O[C-]C(C[C-]C2=C3C)(C)O1,143,0.9171597633136095
228,C1(SC(C([N+]1)=O)[C-]C1C=C2O[C+]3(C)C[C-]C2=C(C)C=1O[C-]3)=O,143,0.9171597633136095
227,S1C([C-]C2=C3O[C-][C+]4(C[C-]C(C(O4)=C2)=C3C)C)C([N+]C1=O)=O,143,0.9171597633136095
226,C1(C([C-]C2C=C3O[C+]4([C-]OC=2C(=C3[C-]C4)C)C)SC([N+]1)=O)=O,143,0.9171597633136095
210,O1C2(C[C-]C3C1=CC([C-]C1SC(=O)[N+]C1=O)=C(OC2)C=3C)C,143,0.9171597633136095
137,C12=C(CC3SC([N+]C3=O)=O)C=C3OC(C)(C[C-]C3=C1C)[C-]O2,143,0.9171597633136095
1,C1(C2=C([C-]C3SC([N+]C3=O)=O)C=C3C=1[C-]CC(O3)([C-]O2)C)C,143,0.9171597633136095
52,S1C([N+]C(C1[C-]C1=C2O[C-]C3(C[C-]C(=C2C)C(O3)=C1)C)=O)=O,143,0.9171597633136095
51,O=C1SC(C(=O)[N+]1)[C-]C1=C2O[C-]C3(C)OC(C([C-]C3)=C2C)=C1,143,0.9171597633136095
50,[C-]1CC2(C)[C-]OC3=C([C-]C4C([N+]C(S4)=O)=O)C=C(C1=C3C)O2,143,0.9171597633136095
49,C1([C-]C2C(=O)[N+]C(S2)=O)=C2O[C-]C3(C[C-]C(=C2C)C(O3)=C1)C,143,0.9171597633136095
48,C1(=O)C([C-]C2C=C3C4=C(C)C=2O[C-]C(C[C-]4)(O3)C)SC(=O)[N+]1,143,0.9171597633136095
47,O1C2=CC(=C3C(C)=C2[C-]CC1(C)[C-]O3)[C-]C1SC(=O)[N+]C1=O,143,0.9171597633136095
46,C12=C(C=C3C([C-]CC(C)(O3)[C-]O1)=C2C)[C-]C1C([N+]C(S1)=O)=O,143,0.9171597633136095
45,C1(SC(=O)[N+]C1=O)[C-]C1C=C2OC3([C-]OC=1C(=C2[C-]C3)C)C,143,0.9171597633136095
44,[C-](C1C([N+]C(=O)S1)=O)C1C=C2OC3(C)[C-]OC=1C(C)=C2[C-]C3,143,0.9171597633136095
43,C12=C(C=C3OC(C[C-]C3=C1C)([C-]O2)C)[C-]C1C(=O)[N+]C(=O)S1,143,0.9171597633136095
42,CC1C2=C(C=C3OC(C[C-]C=13)(C)[C-]O2)[C-]C1SC(=O)[N+]C1=O,143,0.9171597633136095
229,O=C1[N+]C(=O)SC1[C-]C1=C2C(C)=C3[C-]C[C+]([C-]O2)(C)OC3=C1,143,0.9171597633136095
230,C1([C-]C2=C3C(=C4C(O[C+](C[C-]4)(C)[C-]O3)=C2)C)C([N+]C(S1)=O)=O,143,0.9171597633136095
231,[C-]1C2C3=CC(=C(C=2C)O[C-][C+](C1)(C)O3)[C-]C1SC(=O)[N+]C1=O,143,0.9171597633136095
241,C1C(=C2C(C)=C3C=1O[C+](C)([C-]O2)C[C-]3)[C-]C1SC([N+]C1=O)=O,143,0.9171597633136095
248,C1(SC([N+]C1=O)=O)[C-]C1C=C2C3=C(C)C=1O[C-][C+](C)(O2)CC3,143,0.9171597633136095
247,O=C1[N+]C(=O)C([S+]1)[C-]C1=C2C(=C3C(=C1)O[C+](C)(C[C-]3)[C-]O2)C,143,0.9171597633136095
0,C1(C2O[C-][C+]3(C[C-]C=1C(O3)=CC=2[C-]C1C(=O)[N+]C([S+]1)=O)C)C,144,0.9171597633136095
41,[S+]1C(C(=O)[N+]C1=O)[C-]C1C=C2O[C+]3([C-]OC=1C(=C2[C-]C3)C)C,144,0.9171597633136095
228,O1C2=C(C=C3OC([C-]1)(C[C-]C3=C2C)C)[C-]C1SC([N+]C1=O)=O,144,0.9171597633136095
