,SMILES molecule,Generation,Metric 1
422,C1C=C2N(C(CN3C(C=NC4C3=CC=CC=4)=O)=O)C(CC2C)=CC=1,3,0.4670993685722351
10,C1N(C2=CC=CC=C2CC1)C(CN1C(C=NC2C1=CC=CC=2)=O)=O,3,0.4649905562400818
9,O=C(CN1C2C(N=CC1=O)=CC=CC=2)N1CCCC2C1=CC=CC=2,3,0.4649905562400818
8,C1C=CC=C2C=1N(C(CN1C3=CC=CC=C3N=CC1=O)=O)CCC2,3,0.4649905562400818
14,C1C=C2C(N(CCC2)C(=O)CN2C3C(N=CC2=O)=CC=CC=3)=CC=1,3,0.4649905562400818
13,C1C=CC=C2CCCN(C(CN3C4=CC=CC=C4N=CC3=O)=O)C2=1,3,0.4649905562400818
12,C12=CC=CC=C2N(C(C=N1)=O)CC(=O)N1C2=CC=CC=C2CCC1,3,0.4649905562400818
11,C1C=CC=C2N=CC(N(CC(N3C4=CC=CC=C4CCC3)=O)C2=1)=O,3,0.4649905562400818
384,C1C=CC=C2C=1N=CC(=O)N2CC(NCCCC1C2=CC=CC=12)=[O+],3,0.4649905562400818
161,N1(C2=CC=C(C(=C2)O)C(=O)O)C=C([N+](C2C=CC=CC=2)=C1CC)C#N,3,0.4628685414791107
160,C1C(=CC=CC=1)[N+]1=C(CC)N(C=C1C#N)C1C=C(C(C(=O)O)=CC=1)O,3,0.4628685414791107
59,C1=CC=C(C=C1)C1C(=CN(C(C=C(CC(O)=O)O)=CF)C=1CC)C#N,3,0.4592698812484741
58,N#CC1=CN(C(CC)=C1C1C=CC=CC=1)C(C=C(CC(O)=O)O)=CF,3,0.4592698812484741
397,C1C=C(C=CC=1)C1=C(N(C2C=C(OC(=O)O)CC=2)C=C1C#N)CC,3,0.4587427079677582
423,C1(=[PH]=CC=CC1)C1C(C#N)=CN(C=1CC)C1=CC=C(C(=O)O)C(O)=C1,3,0.4571187198162079
172,COC1C(C2N3N=C(CC)C(C=CC=C(I)F)=C3N=CC=2)=CC=C1,3,0.45666685700416565
51,O=C(O)C1C(=CC(=CC=1)N1C=C(C(C2=CC=CC=C2)=C1CC)C#N)O,3,0.4563494026660919
52,C1(=CN(C2C=C(O)C(C(O)=O)=CC=2)C(=C1C1C=CC=CC=1)CC)C#N,3,0.4563494026660919
55,N#CC1C(C2=CC=CC=C2)=C(N(C2=CC=C(C(=C2)O)C(=O)O)C=1)CC,3,0.4563494026660919
53,C1(=CC=C(N2C(CC)=C(C(C#N)=C2)C2C=CC=CC=2)C=C1O)C(=O)O,3,0.4563494026660919
54,C1C=CC(C2=C(N(C=C2C#N)C2=CC=C(C(=O)O)C(O)=C2)CC)=CC=1,3,0.4563494026660919
56,CCC1=C(C2=CC=CC=C2)C(C#N)=CN1C1=CC=C(C(O)=C1)C(=O)O,3,0.4563494026660919
50,C(#N)C1C(C2=CC=CC=C2)=C(N(C=1)C1=CC=C(C(=O)O)C(O)=C1)CC,3,0.4563494026660919
424,C1C(C2=C(N(C(=CC)C=C(C(O)=O)O)C=C2C#N)CC)=CC=CC=1,3,0.45323774218559265
425,C12=CC=CC=C(N1C(CN1C3=CC=CC=C3N=CC1=O)=O)CCC2,3,0.4531634747982025
77,C1=CC=C2N(CC(=[O+])N3CCCC4C3=CC=CC=4)C(C=NC2=C1)=O,3,0.4531634747982025
76,C1=C2N(CCCC2=CC=C1)C(=[O+])CN1C2C(=CC=CC=2)N=CC1=O,3,0.4531634747982025
247,C1=CC=CC=C1C1C(=CN(C=1CC)C1=CC(=C(C1)C=O)O)C#N,3,0.4509566128253937
139,C1C(=CC=CC=1)C1=C(N(C2=CC=C(CO)C(=C2)O)C=C1C#N)CC,3,0.4488585293292999
137,C1=C(C=C(O)C(C(=O)O)=C1)N1C(=C(C(=C1)[PH]#N)C1C=CC=CC=1)CC,3,0.4467986822128296
315,C1C=C2C(=CC=1)N(CC(=O)N1C=CC=C=C1CCC)C(C=N2)=O,3,0.44490811228752136
398,C(=CC=C(I)F)C1=C2N(C(=CC=N2)C2COCC=CC=2)N=C1CC,3,0.4439615309238434
366,C(C=C(I)F)=CC1=C2N=CC=C(N2N=C1)C1C(=CC=CC=1OC)CC,4,0.5636478662490845
359,CCC(I)(F)C=CC1C=NN2C=1N=CC=C2C1C(OC)=CC=CC=1,4,0.5407437682151794
47,C1C=C(C(=CC=1)OC)C1=CC=NC2N1N=C(CC)C=2C=CC=C(I)F,4,0.5104377865791321
48,C1C=NC2N(N=C(C=2C=CC=C(I)F)CC)C=1C1C(=CC=CC=1)OC,4,0.5104377865791321
42,C1(OC)=CC=CC=C1C1N2C(=C(C=CC=C(I)F)C(=N2)CC)N=CC=1,4,0.5104377865791321
43,C1(C(CC)=NN2C=1N=CC=C2C1=CC=CC=C1OC)C=CC=C(F)I,4,0.5104377865791321
44,C(C1=C2N=CC=C(C3C(OC)=CC=CC=3)N2N=C1CC)=CC=C(F)I,4,0.5104377865791321
45,C(=C(I)F)C=CC1=C2N=CC=C(N2N=C1CC)C1C(=CC=CC=1)OC,4,0.5104377865791321
46,C1=CC=C(OC)C(C2N3N=C(C(=C3N=CC=2)C=CC=C(F)I)CC)=C1,4,0.5104377865791321
49,C1=C(C2C(=CC=CC=2)OC)N2C(=C(C(CC)=N2)C=CC=C(I)F)N=C1,4,0.5104377865791321
50,C1C=CC=C(OC)C=1C1N2N=C(C(=C2N=CC=1)C=CC=C(F)I)CC,4,0.5104377865791321
51,C1=C(N2N=C(CC)C(C=CC=C(F)I)=C2N=C1)C1C(OC)=CC=CC=1,4,0.5104377865791321
138,C1(C(=CN(C=1CC)C1=CC=C(C(O)=N)C(=C1)O)C#N)C1=CC=CC=C1,4,0.5021374225616455
137,C(C1=CN(C(CC)=C1C1=CC=CC=C1)C1C=C(O)C(=CC=1)C(O)=N)#N,4,0.5021374225616455
337,C1(C2=CC=NC3=C(C(=NN32)CC)CC=C(I)F)C(=CC=CC=1)OC,4,0.49882856011390686
342,C1C(=C(CN2C=C(C#N)C(C3C(=CC=CC=3)C=1)=C2CC)O)C(=N)O,4,0.4952605664730072
388,C1=C(C#N)C2C3C(C=CC(O)(C=CN1C=2CC)C(O)=N)=CC=CC=3,4,0.4952605664730072
294,C(CC(=O)O)=CC(N1C(CC)=C(C2C=CC=CC=2)C(=C1)C#N)=CF,4,0.4935687184333801
405,C(C)C1N(CC#CC(=O)OCC)C=C(C=1C1=CC=CC=C1)C#N,4,0.4848516285419464
204,OC(=N)C1=CC=C(C=C1O)N1C(CC)=C(C(=C1)C#N)C1=[SH]C=CC=C1,4,0.4823305308818817
292,C(C)C1N(C2=CC=C(C(=N)O)C(O)=C2)C=C(C=1C1=[B-]=CC=CC1)C#N,4,0.4823305308818817
358,C1=NC2N(C(=C1)C1C(=CC=CC=1C)O)N=C(C=2C=CC=CI)CC,4,0.4822629392147064
78,C1=CC=C(C(C2N3C(=C(C(=C)CI)C(=N3)CC)N=CC=2)=C1)OC,4,0.4816361367702484
79,C1=C(OC)C(=CC=C1)C1=CC=NC2=C(C(CI)=C)C(CC)=NN21,4,0.4816361367702484
372,C1C=NC2N(C=1C1C(=CC=CC=1)OC)N=C(C=2C(=C)CCl)CC,4,0.4816361367702484
312,[PH]1=CC=CCC=1C1=C(N(C2C=CC=C(C=2)C(=O)O[B+])C=C1C#N)CC,4,0.48136913776397705
406,OC(=CCN1C=C(C#N)C(C2C=CC=CC=2)=C1CC)C=[N+]C=O,4,0.4809720814228058
273,C1(CC)=NN2C(=C1C=CC=CI)N=CC=C2C1C(OC)=CC=CC=1,4,0.4799387753009796
407,C1=CC=C(C(C2N3N=C(C(C=CC=CF)=C3N=CC=2)CC)=C1)OC,4,0.4799387753009796
274,C(C=CI)=CC1C(=NN2C=1N=CC=C2C1C(=CC=CC=1)OC)CC,4,0.4799387753009796
357,C1=C(C(C2=CC=NC3=C(C(CC)=NN23)C=CC=CI)=CC=C1)OC#[SH],4,0.47911447286605835
408,C1C=C(C(O)=CC=1N1[PH](=C(C(C#N)=C1)C1C=CC=CC=1)CC)C(O)=O,4,0.4776478707790375
257,N(C(=[S+])C1C(O)=CC(=CC=1)N1C=C(C#N)C(=C1CC)C1C=CC=CC=1)O,4,0.4768911898136139
253,C1C=CCC(C2=C(N(C=C2C#N)C2C=C(C(OO)=O)C=CC=2)CC)=[PH]=1,4,0.4753894805908203
252,C1(C=C(C(OO)=O)C=CC=1)N1C=C(C#N)C(=C1CC)C1CC=CC=[PH]=1,4,0.4753894805908203
238,C(C1=C(O)CN2C(=C(C(=C2)C#N)C2=CC=CC=C2CC=C1)C)(=N)O,4,0.4714045226573944
409,C1(C=[S+]C=C(F)I)C(=NN2C=1N=CC=C2C1C(OC)=CC=CC=1)CC,4,0.4676727056503296
410,C1=CC(C2=C(N(C=C=NN2)C2=CC=C(C(O)=C2)C(O)=O)CC)=CC=C1,4,0.4675469398498535
411,C1=NC2C(N(CC(NC3=CC=CC=C3CC)=O)C1=O)=CC=CC=2,4,0.46746447682380676
165,C1(N(CC(=O)N2C3=CC=CC=C2C(C)C3)C2C(=CC=CC=2)N=C1)=O,4,0.4670993685722351
166,N1C2=CC=CC=C2N(C(=O)C=1)CC(N1C2=CC=CC=C1C(C2)C)=O,4,0.4670993685722351
209,C1C=CC=C2N=CC(N(CC(=O)N3CCCC4=CC=CC=C43)C2=1)=O,4,0.4649905562400818
210,C12N=CC(=O)N(CC(N3C4=CC=CC=C4CCC3)=O)C1=CC=CC=2,4,0.4649905562400818
211,N1(C2C(=CC=CC=2)CCC1)C(=O)CN1C(=O)C=NC2C1=CC=CC=2,4,0.4649905562400818
240,C(=C(I)F)C=CC1C=NN2C=1N=CC=C2C1=C(C=CC=C1CC)OC,5,0.5636478662490845
237,C1(=CC=NC2N1N=CC=2C=CC=C(F)I)C1C(CC)=CC=CC=1OC,5,0.5636478662490845
238,C12N(C(=CC=N2)C2=C(OC)C=CC=C2CC)N=CC=1C=CC=C(I)F,5,0.5636478662490845
239,IC(=CC=CC1C=NN2C=1N=CC=C2C1C(CC)=CC=CC=1OC)F,5,0.5636478662490845
341,C1(=C(C(CC)=CC=C1)C1N2C(N=CC=1)=C(C=N2)C=CC=C(F)[S-])OC,5,0.5636478662490845
315,C1C=C(C(C2N3C(N=CC=2)=C(C=N3)CC=C(I)F)=C(C=1)OC)CC,5,0.5512339472770691
357,C(C=CC1=C2N=CC=C(C3C(=CC=CC=3OC)CC)N2N=C1)=C=[N-],5,0.5484142899513245
1,CCC(F)(I)C=CC1C=NN2C=1N=CC=C2C1=CC=CC=C1OC,5,0.5407437682151794
2,N1=CC=C(C2=CC=CC=C2OC)N2C1=C(C=CC(I)(F)CC)C=N2,5,0.5407437682151794
3,C1(OC)=CC=CC=C1C1=CC=NC2=C(C=CC(CC)(I)F)C=NN12,5,0.5407437682151794
4,C(CC)(F)(C=CC1=C2N(C(=CC=N2)C2C(OC)=CC=CC=2)N=C1)I,5,0.5407437682151794
162,C(C=CF)=CC1=C2N(C(=CC=N2)C2C(=CC=CC=2OC)CC)N=C1,5,0.5313225984573364
278,C1=C(C2C(OC)=CC=CC=2)N2N=CC(C=CC(CC)F)=C2N=C1,5,0.5197018384933472
230,IC(=PC=CC1C=NN2C=1N=CC=C2C1C(CC)=CC=CC=1OC)F,5,0.5164247751235962
94,C1C=CC=C(C=1OC)C1N2C(=C(C(=N2)CC)C=CC=C(F)I)N=CC=1,5,0.5104377865791321
95,C1C=C(OC)C(C2N3C(N=CC=2)=C(C(CC)=N3)C=CC=C(F)I)=CC=1,5,0.5104377865791321
85,C1(OC)C(=CC=CC=1)C1=CC=NC2=C(C(CC)=NN12)C=CC=C(F)I,5,0.5104377865791321
97,CCC1C(=C2N=CC=C(C3=CC=CC=C3OC)N2N=1)C=CC=C(I)F,5,0.5104377865791321
180,C12N(N=C(C=2)CC)C(C2C(=CC=CC=2C=CC=C(F)I)OC)=CC=N1,5,0.5104377865791321
93,C1C=NC2=C(C=CC=C(F)I)C(=NN2C=1C1=CC=CC=C1OC)CC,5,0.5104377865791321
86,C(=C(I)F)C=CC1C(=NN2C=1N=CC=C2C1C(=CC=CC=1)OC)CC,5,0.5104377865791321
96,C(C=CC1C(=NN2C=1N=CC=C2C1=CC=CC=C1OC)CC)=C(I)F,5,0.5104377865791321
101,C(=C(F)I)C=CC1C(=NN2C=1N=CC=C2C1C(=CC=CC=1)OC)CC,5,0.5104377865791321
100,C1(=CC=CC=C1C1N2C(N=CC=1)=C(C=CC=C(F)I)C(=N2)CC)OC,5,0.5104377865791321
99,C(F)(=CC=CC1C(=NN2C(=CC=NC=12)C1=CC=CC=C1OC)CC)I,5,0.5104377865791321
181,C12N(C(=CC=N1)C1C(=CC=CC=1C=CC=C(F)I)OC)N=C(C=2)CC,5,0.5104377865791321
98,N1N2C(=C(C=1CC)C=CC=C(I)F)N=CC=C2C1=CC=CC=C1OC,5,0.5104377865791321
89,N1N2C(=CC=NC2=C(C=1CC)C=CC=C(F)I)C1C(OC)=CC=CC=1,5,0.5104377865791321
87,FC(=CC=CC1C(=NN2C(=CC=NC=12)C1C(OC)=CC=CC=1)CC)I,5,0.5104377865791321
92,O(C)C1=CC=CC=C1C1N2N=C(CC)C(C=CC=C(I)F)=C2N=CC=1,5,0.5104377865791321
91,C(=C(F)I)C=CC1=C2N=CC=C(N2N=C1CC)C1=CC=CC=C1OC,5,0.5104377865791321
90,FC(I)=CC=CC1=C2N(N=C1CC)C(=CC=N2)C1=CC=CC=C1OC,5,0.5104377865791321
88,O(C)C1C(C2N3C(N=CC=2)=C(C(CC)=N3)C=CC=C(F)I)=CC=CC=1,5,0.5104377865791321
194,C1(=NN2C(=C1C=CC=C(OF)I)N=CC=C2C1=CC=CC=C1OC)CC,5,0.5096291303634644
281,C1C(=CC=C(C=1O)C(O)=N)N1[S-](CC)=C(C2C=CC=CC=2)C(=C1)C#N,5,0.5051943063735962
109,C1C=[PH]=C(CC=1)C1C(=CN(C=1C)C1=CC(C(OC)=O)=CC=C1)C#N,5,0.5023051500320435
76,C(C1=C(C(C#N)=CN1C1C=C(C(=CC=1)C(O)=N)O)C1C=CC=CC=1)C,5,0.5021374225616455
75,OC(C1=CC=C(C=C1O)N1C(=C(C(=C1)C#N)C1=CC=CC=C1)CC)=N,5,0.5021374225616455
74,C1(C2=CC=CC=C2)C(C#N)=CN(C=1CC)C1C=C(O)C(=CC=1)C(O)=N,5,0.5021374225616455
388,C1C=C(C(C2=CC=NC3=C(CC=C(I)F)C(=NN32)CC)=CC=1)OC,5,0.49882856011390686
389,C12C=CC(=C(O)CN3C(=C(C1=CC=CC=2)C(C#N)=C3)CC)C(=N)O,5,0.4952605664730072
390,OC1(C=CC2C(C3C(C#N)=CN(C=C1)C=3CC)=CC=CC=2)C(O)=N,5,0.4952605664730072
21,C1(C2C(=CC=CC=2OC)CC)N2N=CC(=C2N=CC=1)C=CC=C(F)I,6,0.5636478662490845
16,C1=C(N2N=CC(=C2N=C1)C=CC=C(F)I)C1C(=CC=CC=1OC)CC,6,0.5636478662490845
95,C(=CC1C=NN2C=1N=CC=C2C1C(=CC=CC=1OC)CC)C=C(I)I,6,0.5636478662490845
208,N1=CC(C=CC=C(F)[S-])=C2N1C(=CC=N2)C1=C(OC)C=CC=C1CC,6,0.5636478662490845
209,C1(C(=CC=CC=1OC)CC)C1=CC=NC2N1N=CC=2C=CC=C([S-])F,6,0.5636478662490845
20,C1(=CC=NC2N1N=CC=2C=CC=C(F)I)C1C(CC)=CC=CC=1OC,6,0.5636478662490845
154,C(C1C(C2N3C(N=CC=2)=C(OCC=C(I)F)C=N3)=C(C=CC=1)OC)C,6,0.5636478662490845
19,C1C=C(CC)C(C2N3N=CC(=C3N=CC=2)C=CC=C(F)I)=C(C=1)OC,6,0.5636478662490845
18,C1C=C(C(=C(OC)C=1)C1N2C(N=CC=1)=C(C=N2)C=CC=C(I)F)CC,6,0.5636478662490845
17,C1C(OC)=C(C(CC)=CC=1)C1N2N=CC(C=CC=C(F)I)=C2N=CC=1,6,0.5636478662490845
215,C(C1=C2N(C(C3C(CC)=CC=CC=3OC)=CC=N2)N=C1)=CC=C([S-])I,6,0.5636478662490845
270,N1N2C(N=CC=C2C2=C(C=CC=C2CC)OC)=C(CC=C(I)F)C=1,6,0.5512339472770691
269,C1(=CC=NC2N1N=CC=2CC=C(F)I)C1=C(OC)C=CC=C1CC,6,0.5512339472770691
382,C1C=NC2=C(C=CC=C=[N-])C=NN2C=1C1=C(C=CC=C1CC)OC,6,0.5484142899513245
55,C(I)(F)(CC)C=CC1C=NN2C(C3C(=CC=CC=3)OC)=CC=NC=12,6,0.5407437682151794
54,C1=C(C(=CC=C1)C1=CC=NC2=C(C=NN12)C=CC(I)(CC)F)OC,6,0.5407437682151794
53,C1(C(=CC=CC=1)OC)C1N2C(N=CC=1)=C(C=N2)C=CC(I)(CC)F,6,0.5407437682151794
52,C1C=C(C(=CC=1)C1N2N=CC(=C2N=CC=1)C=CC(F)(I)CC)OC,6,0.5407437682151794
51,IC(C=CC1=C2N=CC=C(C3C(=CC=CC=3)OC)N2N=C1)(F)CC,6,0.5407437682151794
347,FC(CC)(I)[C-]CC1=C2N=CC=C(C3=CC=CC=C3OC)N2N=C1,6,0.5407437682151794
242,CC1=C(C(OC)=CC=C1)C1N2N=CC(C=CC=C(I)C)=C2N=CC=1,6,0.534026563167572
187,CCC1=CC=CC(=C1C1N2C(N=CC=1)=C(C=N2)C=CC=CF)OC,6,0.5313225984573364
186,C1(=CC=CC(OC)=C1C1N2N=CC(=C2N=CC=1)C=CC=CF)CC,6,0.5313225984573364
97,C1C(CCC2N3C(N=CC=2)=C(C=CC=C(I)F)C=N3)=CC(OC)=CC=1,6,0.5291720628738403
96,C1(C=C(CCC2=CC=NC3=C(C=NN23)C=CC=C(I)F)C=CC=1)OC,6,0.5291720628738403
202,C1(C2C(CC)=CC=C([O+])C=2OC)=CC=NC2N1N=CC=2C=CC=C(I)F,6,0.5266461372375488
262,FC(CC)(C=CC1C=NN2C(=CC=NC=12)C1C(=CC=CC=1)OC)[B-]I,6,0.5260356664657593
381,C12=C(C=NN1C(=CC=N2)C1=C(C=CC=C1CC)OC)C[B-]C=C=[N-],6,0.5216678380966187
244,C(=CCI)C=CC1=C2N(N=C1)C(=CC=N2)C1C(OC)=CC=CC=1C,6,0.5210523009300232
383,CCC(C=CC1C=NN2C(C3=CC=CC=C3OC)=CC=NC=12)F,6,0.5197018384933472
384,N12N=CC(=C1N=CC=C2C1=C(OC)C=CC=C1CC)C=CP=C(I)F,6,0.5164247751235962
355,CCOC1=C(C2=CC=NC3=C(C=NN32)C=CC1=C(F)I)C(=CC=C)C,6,0.5128859281539917
165,C1(C2=CC=CC=C2OC)=CC=NC2=C(C=CC=C(I)F)C(CC)=NN12,6,0.5104377865791321
173,C1C=C(N2N=C(CC)C(=C2N=1)C=CC=C(F)I)C1C(OC)=CC=CC=1,6,0.5104377865791321
164,IC(=CC=CC1=C2N(N=C1CC)C(=CC=N2)C1=CC=CC=C1OC)F,6,0.5104377865791321
163,C(C)C1=NN2C(=CC=NC2=C1C=CC=C(I)F)C1C(=CC=CC=1)OC,6,0.5104377865791321
167,C(=C(I)F)C=CC1C(=NN2C=1N=CC=C2C1=CC=CC=C1OC)CC,6,0.5104377865791321
168,C1C=C(OC)C(C2=CC=NC3=C(C=CC=C(F)I)C(=NN23)CC)=CC=1,6,0.5104377865791321
169,COC1C(C2N3N=C(CC)C(C=CC=C(I)F)=C3N=CC=2)=CC=CC=1,6,0.5104377865791321
170,C1=C(N2N=C(CC)C(C=CC=C(F)I)=C2N=C1)C1C(OC)=CC=CC=1,6,0.5104377865791321
30,N1N2C(N=CC=C2C2C(CC)=CC=CC=2OC)=C(C=1)C=CC=C(F)I,7,0.5636478662490845
32,N1=CC(=C2N1C(=CC=N2)C1C(CC)=CC=CC=1OC)C=CC=C(I)F,7,0.5636478662490845
33,C(=C(I)F)C=CC1=C2N=CC=C(N2N=C1)C1=C(C=CC=C1CC)OC,7,0.5636478662490845
29,O(C)C1=C(C2N3N=CC(C=CC=C(I)F)=C3N=CC=2)C(CC)=CC=C1,7,0.5636478662490845
353,COC1C=CC=C(CC)C=1C1N2C(=C(C=N2)C=CC=C(I)I)N=CC=1,7,0.5636478662490845
354,C12N(C(C3C(=CC=CC=3OC)CC)=CC=N2)N=CC=1C=CC=C([S-])F,7,0.5636478662490845
355,C(C1C(C2N3N=CC(C=CC=C([S-])F)=C3N=CC=2)=C(OC)C=CC=1)C,7,0.5636478662490845
356,C1(CC)=CC=CC(OC)=C1C1=CC=NC2N1N=CC=2C=CC=C([S-])I,7,0.5636478662490845
34,C1(=C(C2=CC=NC3N2N=CC=3C=CC=C(F)I)C(=CC=C1)CC)OC,7,0.5636478662490845
35,C12N=CC=C(C3=C(C=CC=C3CC)OC)N1N=CC=2C=CC=C(I)F,7,0.5636478662490845
36,C1C=C(N2C(N=1)=C(C=CC=C(I)F)C=N2)C1=C(OC)C=CC=C1CC,7,0.5636478662490845
37,FC(I)=CC=CC1=C2N(N=C1)C(C1=C(OC)C=CC=C1CC)=CC=N2,7,0.5636478662490845
38,C(=CC=C(F)I)C1C=NN2C(C3=C(OC)C=CC=C3CC)=CC=NC=12,7,0.5636478662490845
31,N1N2C(C3C(=CC=CC=3OC)CC)=CC=NC2=C(C=CC=C(F)I)C=1,7,0.5636478662490845
42,C1(OCC=C(I)F)C=NN2C=1N=CC=C2C1=C(OC)C=CC=C1CC,7,0.5636478662490845
43,C1=NC2N(C(=C1)C1C(CC)=CC=CC=1OC)N=CC=2OCC=C(I)F,7,0.5636478662490845
167,C1=CC=C(C(C2=CC=NC3N2N=CC=3C=CC=C(O[S-])F)=C1OC)CC,7,0.5623645186424255
127,C(F)(=CC=CC1C=NN2C=1N=CC=C2C1=C(C=CC=C1CC)OOC)I,7,0.5623645186424255
230,C1(C2N3C(=C(C=N3)CC=C(I)F)N=CC=2)=C(OC)C=CC=C1COC,7,0.553006112575531
358,C(C1C=NN2C(=CC=NC=12)C1=C(C=CC=C1CC)OC)C=C(F)I,7,0.5512339472770691
357,C1=NC2=C(C=NN2C(C2C(CC)=CC=CC=2OC)=C1)CC=C(F)I,7,0.5512339472770691
359,C1(C2N3N=CC(C=CC=C=[N-])=C3N=CC=2)=C(C=CC=C1CC)OC,7,0.5484142899513245
319,N1N2C(=C(C=C=[C-]C([S-])F)C=1)N=CC=C2C1C(CC)=CC=CC=1OC,7,0.5429024696350098
159,C1(=C2N(C(C3C(OC)=CC=CC=3)=CC=N2)N=C1)C=CC(F)(CC)I,7,0.5407437682151794
360,C([C-]CC1C=NN2C=1N=CC=C2C1C(OC)=CC=CC=1)(F)(I)CC,7,0.5407437682151794
156,C(C1=C2N=CC=C(N2N=C1)C1=CC=CC=C1OC)=CC(I)(CC)F,7,0.5407437682151794
155,C1(=CC=CC=C1C1N2C(N=CC=1)=C(C=N2)C=CC(CC)(F)I)OC,7,0.5407437682151794
154,N1C2=C(C=NN2C(C2=CC=CC=C2OC)=CC=1)C=CC(I)(F)CC,7,0.5407437682151794
157,C1C=NC2=C(C=CC(F)(CC)I)C=NN2C=1C1C(OC)=CC=CC=1,7,0.5407437682151794
153,C1=NN2C(=C1C=CC(F)(CC)I)N=CC=C2C1C(OC)=CC=CC=1,7,0.5407437682151794
152,C1=CC=C(OC)C(C2=CC=NC3=C(C=CC(F)(CC)I)C=NN32)=C1,7,0.5407437682151794
158,COC1=CC=CC=C1C1N2C(=C(C=CC(CC)(F)I)C=N2)N=CC=1,7,0.5407437682151794
350,N1=CC=C(C2C(OC)=CC=CC=2CC)N2N=CC(C=CC=[B+])=C12,7,0.5395606756210327
233,C1=C(N2C(=C(C=N2)[S-]=C=CC=C(I)F)N=C1)C1C(=CC=CC=1OC)CC,7,0.538198709487915
249,C(I)(F)[P-]#CC=CC1C=NN2C(=CC=NC=12)C1=C(C=CC=C1CC)OC,7,0.5349376797676086
330,C(C=C([S-])I)=C[P+]C1C=NN2C(C3=C(C=CC=C3CC)OC)=CC=NC=12,7,0.5349376797676086
241,C(=CC=C(I)[P-]F)C1=C2N=CC=C(N2N=C1)C1=C(C=CC=C1CC)OC,7,0.5349376797676086
361,C1(C=CC=C(OC)C=1C1N2N=CC(C=CC=C(I)C)=C2N=CC=1)C,7,0.534026563167572
181,C1=CC=C(CC)C(C2N3N=CC(=C3N=CC=2)C=CC=C([O+])F)=C1OC,8,0.5925467014312744
85,COC1=C(C2=CC=NC3=C(C=CC=C([O+])I)C=NN23)C(=CC=C1)CC,8,0.5925467014312744
341,O(C1C=CC=C(CC)C=1C1N2C(N=CC=1)=C(C=CC=C(I)[S-])C=N2)C,8,0.5636478662490845
23,C1(=C(C2=CC=NC3=C(OCC=C(F)I)C=NN23)C(=CC=C1)CC)OC,8,0.5636478662490845
24,FC(I)=CCOC1C=NN2C=1N=CC=C2C1C(=CC=CC=1OC)CC,8,0.5636478662490845
50,C1(CC)C(=C(OC)C=CC=1)C1N2C(=C(C=CC=C(F)I)C=N2)N=CC=1,8,0.5636478662490845
339,C1(C=CC=C([S-])F)=C2N=CC=C(C3=C(OC)C=CC=C3CC)N2N=C1,8,0.5636478662490845
112,C1(=C(C(CC)=CC=C1)C1N2N=CC(=C2N=CC=1)C=CC=C(Br)I)OC,8,0.5636478662490845
62,C(=CC=C(I)I)C1=C2N(C(=CC=N2)C2=C(OC)C=CC=C2CC)N=C1,8,0.5636478662490845
61,IC(I)=CC=CC1=C2N=CC=C(N2N=C1)C1C(=CC=CC=1OC)CC,8,0.5636478662490845
58,C1C=CC(=C(C=1CC)C1=CC=NC2=C(C=NN21)C=CC=C(I)F)OC,8,0.5636478662490845
57,COC1C=CC=C(CC)C=1C1N2N=CC(C=CC=C(F)I)=C2N=CC=1,8,0.5636478662490845
56,C1C=CC(OC)=C(C=1CC)C1N2C(N=CC=1)=C(C=CC=C(F)I)C=N2,8,0.5636478662490845
55,C(C=CC1=C2N=CC=C(C3=C(OC)C=CC=C3CC)N2N=C1)=C(I)F,8,0.5636478662490845
54,C(F)(I)=CC=CC1=C2N(N=C1)C(=CC=N2)C1=C(C=CC=C1CC)OC,8,0.5636478662490845
53,N12N=CC(C=CC=C(I)F)=C2N=CC=C1C1C(=CC=CC=1OC)CC,8,0.5636478662490845
52,C1=C(CC)C(C2=CC=NC3N2N=CC=3C=CC=C(F)I)=C(OC)C=C1,8,0.5636478662490845
51,C1=C(CC)C(=C(OC)C=C1)C1=CC=NC2=C(C=CC=C(I)F)C=NN12,8,0.5636478662490845
48,C(C1=CC=CC(OC)=C1C1N2N=CC(C=CC=C(F)I)=C2N=CC=1)C,8,0.5636478662490845
22,C1=C(CC)C(=C(OC)C=C1)C1=CC=NC2=C(OCC=C(I)F)C=NN21,8,0.5636478662490845
340,C1(C=CC=C(F)[S-])C=NN2C(=CC=NC=12)C1C(=CC=CC=1OC)CC,8,0.5636478662490845
49,C(=CC1C=NN2C(=CC=NC2=1)C1=C(OC)C=CC=C1CC)C=C(I)F,8,0.5636478662490845
343,C1=NC2=C(C=NN2C(=C1)C1=C(OOC)C=CC=C1CC)C=CC=C(I)F,8,0.5623645186424255
342,C1(=CC=CC(=C1C1=CC=NC2N1N=CC=2C=CC=C(F)O[S-])OC)CC,8,0.5623645186424255
344,COCC1=CC=CC(=C1C1N2N=CC(=C2N=CC=1)CC=C(I)F)OC,8,0.553006112575531
140,C(I)(F)=CCC1=C2N=CC=C(N2N=C1)C1=C(OC)C=CC=C1CC,8,0.5512339472770691
139,O(C)C1C=CC=C(C=1C1N2C(N=CC=1)=C(C=N2)CC=C(I)F)CC,8,0.5512339472770691
138,FC(I)=CCC1=C2N(N=C1)C(C1C(=CC=CC=1OC)CC)=CC=N2,8,0.5512339472770691
