,SMILES molecule,Generation,Metric 1
33,C(N1C2C(CCC1)=CC=CC=2)(=O)CN1C2C(N=CC1=O)=CC=CC=2,3,0.4649905562400818
433,S1(N2C(=C(C3C=CC=CC=3)C(C#N)=C2)CC)C(C(=CC=C=1)C(O)=O)O,3,0.4600677788257599
432,C1(=C(C2=CC=CC=C2)C(C#N)=CN1C1C=C(C([P+](O)=O)=CC=1)O)CC,3,0.4600677788257599
282,C([B-]C1C(C2C=CC=CC=2)=C(N(C=1)C1=CC=CC(C(=O)O)=C1)CC)#N,3,0.4578924775123596
15,C1(=CC=C(C=C1O)N1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC)C(O)=O,3,0.4563494026660919
14,C1C=CC=CC=1C1=C(N(C2C=C(C(C(=O)O)=CC=2)O)C=C1C#N)CC,3,0.4563494026660919
175,C1(=CC=CC=C1)C1C(=CN(C2=CC=CC(C(=O)O)=C2O)C=1CC)C#N,3,0.4563494026660919
16,C1C=CC(=CC=1)C1=C(N(C2C=C(C(C(=O)O)=CC=2)O)C=C1C#N)CC,3,0.4563494026660919
18,C1=CC(=CC=C1)C1=C(CC)N(C2C=C(C(C(=O)O)=CC=2)O)C=C1C#N,3,0.4563494026660919
17,CCC1=C(C2=CC=CC=C2)C(=CN1C1C=C(C(C(O)=O)=CC=1)O)C#N,3,0.4563494026660919
364,O=C1C=NC2C3N1CC(=O)NCCCC1=CC=CC=C1C(C=2)=CC=3,3,0.4531634747982025
305,N1(CC(=O)NCCCC2C#CC=CC=2)C2=CC=CC=C2N=CC1=O,3,0.4531634747982025
65,C12N(C(=O)C=NC1=CC=CC=2)CC(N1C2C(=CC=CCCC1)C=2)=O,3,0.4531634747982025
304,C12C(=CC=CC=1)N(C(=O)C=N2)CC(NCCCC1C#CC=CC=1)=O,3,0.4531634747982025
66,C12=CC=CC=C1N=CC(N2CC(N1CCCC=CC=C2C1=C2)=O)=O,3,0.4531634747982025
67,C1CCN(C(CN2C(C=NC3=CC=CC=C23)=O)=O)C2=CC2=CC=C1,3,0.4531634747982025
303,N1(C2=CC=CC=C2N=CC1=O)CC(=O)NCCCC1C#CC=CC=1,3,0.4531634747982025
64,O=C(CN1C2=CC=CC=C2N=CC1=O)N1CCCC=CC=C2C1=C2,3,0.4531634747982025
302,N1C2C(N(CC(=O)NCCCC3=CC=CC#C3)C(C=1)=O)=CC=CC=2,3,0.4531634747982025
187,C1(C#N)=CN(C(=C1C1=CC=CC=C1)C)C1C=C(C([P+](CO)=O)=CC=1)O,3,0.4501962661743164
236,N#CC1C(=C(CC)N(C2C=C(O)C=CC=2)C=1)C(C=CC=C)=[S-]#C,3,0.44896236062049866
102,C1=CC=CC(C2C(C#N)=CN(S#S3C(C(C(=O)O)=CC=C=3)O)C=2CC)=C1,3,0.4479978084564209
434,OC1C=CC=C2N=CC(N(C2=1)CC(N1C2C(=CC=CC=2)CCC1)=O)=O,3,0.4438309669494629
142,C1(CC)=C(C2C=CC=CC=2)C(C#N)=CN(C2C=C(CF)C=CC=2)O1,3,0.44236618280410767
390,C(C(B1C2C(=CC=CC=2)CCC1)=O)N1C(=O)C=NC2C1=CC=CC=2,3,0.44231268763542175
379,[P+](NCCCC1=CC=CC#C1)C(=O)CN1C(C=NC2=CC=CC=C12)=O,3,0.44165822863578796
414,C1(C(CC=CC=C=C)=C(N(C=1)C1C=C(C=CC=1)C(O)=O)CC)C#N,3,0.4410516917705536
159,C1=C(N2C(CC)=C(C3C=CC=CC=3)C(=C2)C#N)CC(C(=C1)CO)=O,3,0.4389464259147644
158,C1(C#N)=CN(C2=CC=C(CO)C(C2)=O)C(CC)=C1C1=CC=CC=C1,3,0.4389464259147644
160,C1(=CC=C(CC1=O)N1C(CC)=C(C2=CC=CC=C2)C(C#N)=C1)CO,3,0.4389464259147644
370,C(O)(=O)C1=CC=CC=C1C1C(=CN(S2=C=CC=CCO2)C=1CC)C#N,3,0.4382510483264923
409,C1=C(C=CC=C1)C1=C(N(C=CC#N)C2C=C(C(O1)=O)C=CC=2)CC,3,0.4368710219860077
128,C1C=CC=C(C=1)C1=C(CC)N(C)C(C(=O)O)=CC=CC=C1C#N,4,0.5197083353996277
190,C1[N-]CC(C2C(=CN(C=2CC)C2=CC=CC(=C2)C(O)=O)C#N)=CC=1,4,0.506989061832428
229,C(C([N+]C1C=CC=C(C=1)N1C=C(C#N)C(=C1C)C1=CC=CC=C1)=O)O,4,0.5019134879112244
381,C1N(C2=CC=CC(C(OO)[N-])=C2)C(CC)=C(C2C=CC=CC=2)C=1C#N,4,0.49976322054862976
294,C1C=CC(C(=O)O)=CC=1N1C(=[N+](C(=C1)C#N)C1=CC=CC=C1)CC,4,0.4960653781890869
126,C1=CC=C(C=C1S(=O)O)N1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC,4,0.4926320016384125
254,C1=C2C(=CC=C1)N=CC(N2CC(=O)NCC1C=CC#CC=1CC)=O,4,0.490653395652771
11,C1(C=CC=C(C=1)N1C(=C(C2=CC=CC=C2)C(=C1)C#N)CC)C(O)=O,4,0.48829707503318787
14,C(O)(C1C=CC=C(C=1)N1C=C(C(C2C=CC=CC=2)=C1CC)C#N)=O,4,0.48829707503318787
13,O=C(C1=CC(N2C=C(C#N)C(C3=CC=CC=C3)=C2CC)=CC=C1)O,4,0.48829707503318787
12,C1(C(O)=O)C=CC=C(C=1)N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,4,0.48829707503318787
10,C1C(=CC=CC=1C(O)=O)N1C(=C(C2=CC=CC=C2)C(=C1)C#N)CC,4,0.48829707503318787
9,C(C)C1N(C=C(C=1C1C=CC=CC=1)C#N)C1C=C(C(O)=O)C=CC=1,4,0.48829707503318787
8,C1C=CC(C2=C(N(C=C2C#N)C2C=C(C=CC=2)C(=O)O)CC)=CC=1,4,0.48829707503318787
7,C1C=C(N2C(=C(C3=CC=CC=C3)C(C#N)=C2)CC)C=C(C=1)C(O)=O,4,0.48829707503318787
6,C1(C#N)=CN(C2C=C(C(=O)O)C=CC=2)C(=C1C1C=CC=CC=1)CC,4,0.48829707503318787
365,C1(C(=CN(C2C=CC=[S-](C(=O)O)C=2)C=1CC)C#N)C1C=CC=CC=1,4,0.4822629392147064
250,OC(C1=CC(=CC=C1)N1C(=[P+]C#N)C(C2C=CC=CC=2)=[PH]=C1CC)=O,4,0.48136913776397705
213,C1(=CC#N)C(=[PH]=C(N1C1=CC=CC(=C1)OO)CC)C1C=CC=CC=1,4,0.47783204913139343
298,C1(C#N)C(=C(N([P+]C2C=C(C(=O)CO)C=CC=2)C=1)C)C1=CC=CC=C1,4,0.4774348735809326
410,C1(=O)N(CC(NCCCC2C3=CC=CC3=2)=O)C2=CC=CC=C2N=C1,4,0.4767313003540039
368,C1=C(NC(CN2C(C=NC3=CC=CC=C32)=O)=O)C2CCCC=2C=C1,4,0.4767313003540039
411,C1=CC=CC=C1C1C(N(C2C=C(C(O)=O)C=CC=2)C(=[PH]=1)CC)=CC#N,4,0.4753894805908203
82,C(C1=CC(N(C(CC)C2=CC=CC=C2)C=CC#N)=CC=C1)(O)=O,4,0.47407764196395874
83,C1C=C(N(C(C2C=CC=CC=2)CC)C=CC#N)C=C(C=1)C(O)=O,4,0.47407764196395874
84,O=C(C1C=CC=C(C=1)N(C=CC#N)C(C1C=CC=CC=1)CC)O,4,0.47407764196395874
210,C1C=C(N2C(=[S+](C(=C2)C#N)C2C=CC=CC=2)CC)C=C(C(O)=O)C=1,4,0.4718720018863678
105,C(#N)C1C(=C(CC)N1C1=CC=CC(C(=O)O)=C1)C1=CC=CC=C1,4,0.47142916917800903
148,C1=C(N2C(=C(C(=C2)C#N)[S-]C2C=CC=CC=2)CC)C=C(C=C1)C(=O)O,4,0.4676727056503296
262,C1(=CC=CC(=C1)[B-](=C=O)O)N1C=C(C(C2C=CC=CC=2)=C1CC)C#N,4,0.4676727056503296
412,C1=CC(=CC(N2C([C+](C3C=CC=CC=3)C(=C2)C#N)CC)=C1)C(O)=O,4,0.4672560393810272
135,C1C=C2C(=CC=1)CCC(N2CC1=C2C(=CC=C1)N(C(=O)C=N2)C)=O,4,0.4670993685722351
134,C1(=O)N(C2=CC=CC(CN3C(CCC4C3=CC=CC=4)=O)=C2N=C1)C,4,0.4670993685722351
133,N1(C(=O)CCC2C1=CC=CC=2)CC1C=CC=C2C=1N=CC(N2C)=O,4,0.4670993685722351
132,O=C1N(C2C(=C(C=CC=2)CN2C3=CC=CC=C3CCC2=O)N=C1)C,4,0.4670993685722351
413,C(C1=C(C2C=CC=CC=2)C(=CC#N)NP1C1=CC=CC(=C1)C(O)=O)C,4,0.4652099311351776
63,C1C2C(=CC=CC=2)N(CC1)C(CN1C2=CC=CC=C2N=CC1=O)=O,4,0.4649905562400818
62,C1C=CC=C2C=1N=CC(=O)N2CC(=O)N1C2C(=CC=CC=2)CCC1,4,0.4649905562400818
61,C1=CC=C2C(N=CC(=O)N2CC(=O)N2C3=CC=CC=C3CCC2)=C1,4,0.4649905562400818
64,C(N1C(C=NC2C1=CC=CC=2)=O)C(N1CCCC2C1=CC=CC=2)=O,4,0.4649905562400818
59,N1=CC(N(CC(=O)N2C3=CC=CC=C3CCC2)C2=CC=CC=C21)=O,4,0.4649905562400818
58,C12N=CC(=O)N(C1=CC=CC=2)CC(N1C2C(CCC1)=CC=CC=2)=O,4,0.4649905562400818
65,C1(C=NC2=CC=CC=C2N1CC(=O)N1CCCC2C1=CC=CC=2)=O,4,0.4649905562400818
57,C(N1C2C(=CC=CC=2)CCC1)(CN1C(C=NC2C1=CC=CC=2)=O)=O,4,0.4649905562400818
174,C(O)(C1=CC(=CC=C1)N1C=C(C#N)C(C(=CC=C[N-])C)=C1CC)=O,5,0.5450043082237244
294,C(#N)C1=CN(C(CC)=C1C(=CC=C[S-][N-])C)C1C=C(C(O)=O)C=CC=1,5,0.530414342880249
207,C1=CC=C(C2=C(CC)N(C)C(C(=O)O)=CC=CC=C2C#N)C=C1,5,0.5197083353996277
206,N1(C)C(=CC=CC=C(C(C2C=CC=CC=2)=C1CC)C#N)C(O)=O,5,0.5197083353996277
208,CN1C(=C(C(C#N)=CC=CC=C1C(O)=O)C1=CC=CC=C1)CC,5,0.5197083353996277
116,C1[N-]CC(C=1)C1=C(N(C=C1C#N)C1=CC=CC(=C1)C(=O)C)CC,5,0.5170499682426453
315,OC(C1=CC(=CC=C1)N1C[P-](C#N)C(=C1CC)C1=CC=CC=C1)=O,5,0.5133662223815918
26,CCC1=C(C2=CC=C[N-]C2)C(=CN1C1=CC=CC(C(O)=O)=C1)C#N,5,0.506989061832428
25,C1N(C(CC)=C(C2C[N-]C=CC=2)C=1C#N)C1C=C(C=CC=1)C(O)=O,5,0.506989061832428
24,C1(=CC=CC(C(=O)O)=C1)N1C(CC)=C(C2C[N-]C=CC=2)C(=C1)C#N,5,0.506989061832428
23,C1=C(C=CC=C1N1C=C(C#N)C(=C1CC)C1=CC=C[N-]C1)C(O)=O,5,0.506989061832428
234,C1=[P-](C)C(=C(N2C=C(C#N)C(=C2CC)C2=CC=CC=C2)C=1)C(OO)[N-],5,0.5051943063735962
271,C1=C(C=C(C=C1)C(OO)[N-])N1C=C(C#N)C(=C1CC)C1=CC=CC1,5,0.504694938659668
388,CC1=C(C2C=CC=CC=2)C(C#N)=CN1C1C=C(C=CC=1)[N+]C(CO)=O,5,0.5019134879112244
389,C1=CC=CC(=C1)C1=C(CC)N(C=C1C#N)C1C=C(C=CC=1)C([N-])OO,5,0.49976322054862976
98,N#C[P+]=C1C(=[PH]=C(CC)N1C1=CC=CC(N(O)O)=C1)C1=CC=CC=C1,5,0.49976322054862976
179,C(O)(C1=CC(N2C=C(C#N)[N+](=C2CC)C2C=CC=CC=2)=CC=C1)=O,5,0.4960653781890869
180,C1=CC=CC=C1[N+]1C(C#N)=CN(C2=CC=CC(C(=O)O)=C2)C=1CC,5,0.4960653781890869
242,N#CC1C(=C(C)N(C2C=C(C=CC=2)[N+]C(=O)CO)C=1)C1[P+]C=CC=C1,5,0.4952133893966675
352,C(OC(=O)Cl)C=CC(=C)N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,5,0.4935687184333801
325,C1C(C2=C(N(C=C2C#N)C2C=C(C=CC=2)S(=O)O)CC)=CC=CC=1,5,0.4926320016384125
326,C1C=CC=CC=1C1=C(N(C2C=C(C=CC=2)S(=O)O)C=C1C#N)CC,5,0.4926320016384125
390,C(=O)(CN1C(=O)C=NC2=CC=CC=C12)NCC1=C(C#CC=C1)CC,5,0.490653395652771
379,C1=C2C(=C1)N(C(=O)C=NC=C2)CC(=O)N1C2=CC=CC=C2CCC1,5,0.488397479057312
60,C(O)(=O)C1=CC(=CC=C1)N1C(CC)=C(C(=C1)C#N)C1C=CC=CC=1,5,0.48829707503318787
51,C1=CC=C(N2C=C(C(C3C=CC=CC=3)=C2CC)C#N)C=C1C(=O)O,5,0.48829707503318787
52,N1(C=C(C#N)C(=C1CC)C1C=CC=CC=1)C1=CC=CC(C(O)=O)=C1,5,0.48829707503318787
53,OC(=O)C1C=CC=C(C=1)N1C(=C(C(C#N)=C1)C1=CC=CC=C1)CC,5,0.48829707503318787
61,C1(=CC=CC(C(O)=O)=C1)N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,5,0.48829707503318787
54,C1=C(C(C2C=CC=CC=2)=C(N1C1=CC=CC(=C1)C(O)=O)CC)C#N,5,0.48829707503318787
65,O=C(C1=CC(=CC=C1)N1C=C(C#N)C(=C1CC)C1=CC=CC=C1)O,5,0.48829707503318787
64,C1=CC(C2C(=CN(C3=CC=CC(C(=O)O)=C3)C=2CC)C#N)=CC=C1,5,0.48829707503318787
63,C1(C(=O)O)C=CC=C(N2C=C(C(C3=CC=CC=C3)=C2CC)C#N)C=1,5,0.48829707503318787
55,C1(C(=CN(C2=CC=CC(=C2)C(=O)O)C=1CC)C#N)C1=CC=CC=C1,5,0.48829707503318787
62,C1(C(=C(N(C=1)C1=CC=CC(=C1)C(O)=O)CC)C1C=CC=CC=1)C#N,5,0.48829707503318787
57,C1=C(C2=C(CC)N(C=C2C#N)C2=CC=CC(=C2)C(O)=O)C=CC=C1,5,0.48829707503318787
58,C1C(=CC=CC=1C(=O)O)N1C(CC)=C(C2C=CC=CC=2)C(=C1)C#N,5,0.48829707503318787
59,C1C=C(N2C(=C(C(=C2)C#N)C2C=CC=CC=2)CC)C=C(C(O)=O)C=1,5,0.48829707503318787
56,C1C(C2C(C#N)=CN(C3C=C(C(=O)O)C=CC=3)C=2CC)=CC=CC=1,5,0.48829707503318787
166,C(#N)C1=CC=CC=C(N(C=C1C1C=CC=CC=1)C)C(CC)=O,5,0.4830280840396881
165,C1=CC=CC(C2=CN(C)C(C(=O)CC)=CC=CC=C2C#N)=C1,5,0.4830280840396881
391,C1(=CC=CC=C1)C1C(=CN(C=1CC)C1=C[S-](C(O)=O)=CC=C1)C#N,5,0.4822629392147064
0,C1=CC=C(N2C(CC)=C(C(C#N)=C2)C(C)=CC=C[N-])C=C1C(O)=O,6,0.5450043082237244
4,C(#N)C1C(=C(N(C2=CC=CC(=C2)C(O)=O)C=1)CC)C(C)=CC=C[N-],6,0.5450043082237244
5,C1=C(C#N)C(C(C)=CC=C[N-])=C(N1C1C=C(C=CC=1)C(O)=O)CC,6,0.5450043082237244
1,OC(=O)C1C=CC=C(C=1)N1C=C(C(C(=CC=C[N-])C)=C1CC)C#N,6,0.5450043082237244
3,C1(C(O)=O)=CC(=CC=C1)N1C=C(C#N)C(=C1CC)C(=CC=C[N-])C,6,0.5450043082237244
2,C(C=C[N-])=C(C1=C(N(C2C=C(C=CC=2)C(O)=O)C=C1C#N)CC)C,6,0.5450043082237244
166,O=C(C1C=CC=C(N2C=C(C#N)C(=C2CC)C(=CC=C[P-][N-])C)C=1)O,6,0.530414342880249
62,OC(=O)C1=CC(=CC=C1)N1C(CC)=C(C(=C1)C#N)C(C)=CC=C[S-][N-],6,0.530414342880249
61,O=C(C1C=CC=C(C=1)N1C=C(C#N)C(=C1CC)C(C)=CC=C[S-][N-])O,6,0.530414342880249
60,CC(C1=C(N(C=C1C#N)C1C=C(C(O)=O)C=CC=1)CC)=CC=C[S-][N-],6,0.530414342880249
173,C1(C=CC=CC=1)C1C(=CC=CC=C(N(C=1CC)C)C(=O)O)C#N,6,0.5197083353996277
175,C(C)C1=C(C2C=CC=CC=2)C(C#N)=CC=CC=C(N1C)C(O)=O,6,0.5197083353996277
176,C1=CC=CC(=C1)C1=C(CC)N(C)C(C(=O)O)=CC=CC=C1C#N,6,0.5197083353996277
177,C1C=CC=C(C2=C(CC)N(C(C(=O)O)=CC=CC=C2C#N)C)C=1,6,0.5197083353996277
174,C(C)C1N(C)C(=CC=CC=C(C=1C1=CC=CC=C1)C#N)C(O)=O,6,0.5197083353996277
141,CCC1=C(C(=CC=C[N-])[P-]C)C(=CN1C1=CC=CC(=C1)C(=O)O)C#N,6,0.5190099477767944
186,[P+](C(C1C(C#N)=CN(C=1CC)C1C=C(C=CC=1)C(O)=O)=CC=C[N-])C,6,0.5190099477767944
234,C1C=C(C=C(C(=O)S)C=1)N1C=C(C#N)C(=C1CC)C(=CC=C[N-])C,6,0.5184241533279419
334,CC(=CC=CF)C1=C(CC)N(C=C1C#N)C1=CC=CC(C(O)=O)=C1,6,0.5184241533279419
326,C1=C(C(C2C[N-]C=C2)=C(N1C1=CC=CC(C(C)=O)=C1)CC)C#N,6,0.5170499682426453
327,O=C(C)C1C=CC=C(C=1)N1C=C(C#N)C(=C1CC)C1C=C[N-]C1,6,0.5170499682426453
27,C1=C(C=C(C=C1)C(O)=O)N1C[P-](C#N)C(=C1CC)C1=CC=CC=C1,6,0.5133662223815918
29,C(=O)(O)C1C=CC=C(C=1)N1C[P-](C#N)C(C2C=CC=CC=2)=C1CC,6,0.5133662223815918
28,C1C=CC(=CC=1)C1[P-](C#N)CN(C=1CC)C1C=C(C(O)=O)C=CC=1,6,0.5133662223815918
245,C1C=C(C=C(N2C(CC)=C(C(=C2)C#N)C2C=CC=CC=2)N=1)C(OO)[N-],6,0.5121638178825378
312,C1(C(C=C[N-])C)=C(N(C2C=C(C=CC=2)C(=O)O)C=C1C#N)CC,6,0.508437991142273
383,C(C1=CC(N2C(CC)=C(C(=C2)C#N)C2=CC=C[N-]C2)=CC=C1)(O)=O,6,0.506989061832428
382,C1(N(C2=CC=CC(=C2)C(O)=O)C=C(C#N)C=1C1=CC=C[N-]C1)CC,6,0.506989061832428
385,C(#N)C1C(C2=CC=C[N-]C2)=C(CC)N(C2=CC=CC(=C2)C(=O)O)C=1,6,0.506989061832428
384,C1C=C(C=C(C(O)=O)C=1)N1C=C(C#N)C(=C1CC)C1=CC=C[N-]C1,6,0.506989061832428
192,C1C(=CC([B+]N2C(CC)=C(C3C[N-]C=CC=3)C(C#N)=C2)=CC=1)C(=O)O,6,0.5060494542121887
169,CN1C(C(=O)O)=CC=CC=C(C(=C1CC)C1=C=NCC=C1)C#N,6,0.5058894157409668
255,N1(C(CCC)=C(C=CC=C[S-][N-])C(=C1)C#N)C1C=C(C=CC=1)C(=O)O,6,0.5051943063735962
309,C(C1=CN(C(CC)=C1C1C=CC=CC=1)C1=C([P-](=C=C1)C)C([N-])OO)#N,6,0.5051943063735962
310,C(C1C(C2C=CC=CC=2)=C(CC)N(C=1)C1C=C=[P-](C=1C(OO)[N-])C)#N,6,0.5051943063735962
253,C1(C(=CC=CC=C(C(O)=O)N(C=1CC)C)C#N)C=C1C=C=[P-]C=C1,6,0.5047376155853271
386,C1C(=CC=C1)C1C(C#N)=CN(C=1CC)C1C=C(C=CC=1)C(OO)[N-],6,0.504694938659668
262,C(#N)C1C(C2C=CC=CC=2)=C(C)N(C=1)C1C=C(C=CC=1)[N+]C(=O)CO,6,0.5019134879112244
263,C1C=CC=C(C=1)C1C(C#N)=CN(C2=CC=CC(=C2)[N+]C(CO)=O)C=1C,6,0.5019134879112244
387,C1(C(OO)[N-])C=CC=C(C=1)N1C=C(C#N)C(=C1CC)C1C=CC=CC=1,6,0.49976322054862976
66,C1N(C(CC)=C(C=1C#N)C(=CC=C[N-])C)C1=CC=CC(=C1)C(O)=O,7,0.5450043082237244
65,C(C)(C1=C(N(C2C=C(C=CC=2)C(O)=O)C=C1C#N)CC)=CC=C[N-],7,0.5450043082237244
72,C(=CC=C(C1=C(N(C2=CC=CC(=C2)C(=O)O)C=C1C#N)CC)C)[N-],7,0.5450043082237244
71,C1=C(C(O)=O)C=CC=C1N1C(=C(C(=CC=C[N-])C)C(C#N)=C1)CC,7,0.5450043082237244
70,C(C1=C(C(=CC=C[N-])C)C(=CN1C1C=C(C=CC=1)C(O)=O)C#N)C,7,0.5450043082237244
69,C(C1C(C#N)=CN(C2C=C(C(O)=O)C=CC=2)C=1CC)(C)=CC=C[N-],7,0.5450043082237244
68,C1(=CN(C2=CC=CC(=C2)C(=O)O)C(CC)=C1C(C)=CC=C[N-])C#N,7,0.5450043082237244
67,C1(C#N)=CN(C(CC)=C1C(=CC=C[N-])C)C1C=C(C(=O)O)C=CC=1,7,0.5450043082237244
64,N#CC1=CN(C(CC)=C1C(C)=CC=C[N-])C1C=C(C(O)=O)C=CC=1,7,0.5450043082237244
63,N#CC1C(C(C)=CC=C[N-])=C(N(C=1)C1C=C(C=CC=1)C(O)=O)CC,7,0.5450043082237244
62,C(=C[N-])C=C(C1C(=CN(C2=CC=CC(C(=O)O)=C2)C=1CC)C#N)C,7,0.5450043082237244
326,C1(N(C2=CC(=CC=N2)C(OO)[S+])C=C(C=1C1C=CC=CC=1)C#N)CC,7,0.5384230613708496
61,C1C(C(O)=O)=CC(=CC=1)N1C(CC)=C(C(=C1)C#N)C(C)=CC=C[S-][N-],7,0.530414342880249
58,C(=C[S-][N-])C=C(C1C(C#N)=CN(C=1CC)C1=CC=CC(C(O)=O)=C1)C,7,0.530414342880249
59,C1(N2C=C(C#N)C(=C2CC)C(=CC=C[S-][N-])C)=CC=CC(C(=O)O)=C1,7,0.530414342880249
274,CCC1=C(C(=CC=C[P-][N-])C)C(C#N)=CN1C1=CC=CC(C(=O)O)=C1,7,0.530414342880249
273,C(=C(C)C1=C(CC)N(C2C=C(C(=O)O)C=CC=2)C=C1C#N)C=C[P-][N-],7,0.530414342880249
60,[N-][S-]C=CC=C(C)C1C(C#N)=CN(C=1CC)C1C=C(C=CC=1)C(=O)O,7,0.530414342880249
223,C(C=C[N-])C(C1C(C#N)=CN(C2=CC=CC(=C2)C(=O)O)C=1CC)=C,7,0.5213872194290161
30,C1C=CC=C(C=1)C1C(=CC=CC=C(C(=O)O)N(C=1CC)C)C#N,7,0.5197083353996277
27,C1(CC)N(C)C(C(=O)O)=CC=CC=C(C=1C1C=CC=CC=1)C#N,7,0.5197083353996277
33,C1(C#N)=CC=CC=C(N(C(CC)=C1C1=CC=CC=C1)C)C(=O)O,7,0.5197083353996277
32,C1C=CC=C(N(C)C(CC)=C(C=1C#N)C1C=CC=CC=1)C(=O)O,7,0.5197083353996277
31,C1(CC)N(C)C(C(O)=O)=CC=CC=C(C=1C1C=CC=CC=1)C#N,7,0.5197083353996277
29,O=C(O)C1N(C(=C(C2C=CC=CC=2)C(=CC=CC=1)C#N)CC)C,7,0.5197083353996277
28,CN1C(CC)=C(C(=CC=CC=C1C(O)=O)C#N)C1C=CC=CC=1,7,0.5197083353996277
34,C(C1N(C(=CC=CC=C(C#N)C=1C1C=CC=CC=1)C(=O)O)C)C,7,0.5197083353996277
358,C(C=C[N-])=C(C1C(C#N)=CN(C=1CC)C1C=C(C(O)=O)C=CC=1)[P-]C,7,0.5190099477767944
359,C1=CC(=CC(N2C(CC)=C(C(C#N)=C2)C(=CC=C[N-])[P+]C)=C1)C(=O)O,7,0.5190099477767944
360,C1=C(C#N)C(C(C)=CC=C[N-])=C(CC)N1C1C=C(C=CC=1)C(S)=O,7,0.5184241533279419
361,C(#N)C1=CN(C2C=C(C=CC=2)C(=O)O)C(CC)=C1C(C)=CC=CF,7,0.5184241533279419
312,O=C(C)C1C=CC=C(C=1)N1C(=C(C(=C1)C#N)C1C[N-]C=C1)CC,7,0.5170499682426453
311,C1C(C2=C(N(C=C2C#N)C2=CC=CC(C(C)=O)=C2)CC)C=C[N-]1,7,0.5170499682426453
313,C1[N-]C=CC1C1=C(CC)N(C=C1C#N)C1C=C(C(=O)C)C=CC=1,7,0.5170499682426453
362,C1C=C(C2=C(N(C[P-]2C#N)C2C=C(C=CC=2)C(=O)O)CC)C=CC=1,7,0.5133662223815918
363,C1(C=C(C=CC=1)C(O)=O)N1C[P-](C#N)C(C2=CC=CC=C2)=C1CC,7,0.5133662223815918
364,C1(C(=O)O)C=CC=C(C=1)N1C(=C([P-](C1)C#N)C1=CC=CC=C1)CC,7,0.5133662223815918
365,C1=CC=CC(=C1)C1=C(CC)N(C2=CC(C([N-])OO)=CC=N2)C=C1C#N,7,0.5121638178825378
28,C(C1N(C=C(C=1C(C)=CC=C[N-])C#N)C1C=C(C(O)=O)C=CC=1)C,8,0.5450043082237244
18,[N-]C=CC=C(C)C1C(=CN(C=1CC)C1=CC=CC(=C1)C(=O)O)C#N,8,0.5450043082237244
33,C1C(=CC(N2C=C(C(C(C)=CC=C[N-])=C2CC)C#N)=CC=1)C(=O)O,8,0.5450043082237244
32,O=C(O)C1=CC(N2C(=C(C(=C2)C#N)C(=CC=C[N-])C)CC)=CC=C1,8,0.5450043082237244
31,C(=CC=C[N-])(C)C1C(=CN(C2C=C(C=CC=2)C(=O)O)C=1CC)C#N,8,0.5450043082237244
30,C(C=C(C1=C(CC)N(C=C1C#N)C1=CC=CC(C(O)=O)=C1)C)=C[N-],8,0.5450043082237244
29,C(C=C[N-])=C(C1=C(CC)N(C2=CC=CC(C(O)=O)=C2)C=C1C#N)C,8,0.5450043082237244
27,O=C(O)C1=CC(=CC=C1)N1C=C(C#N)C(C(C)=CC=C[N-])=C1CC,8,0.5450043082237244
26,C1C=C(C=C(C(O)=O)C=1)N1C(=C(C(C#N)=C1)C(C)=CC=C[N-])CC,8,0.5450043082237244
25,N#CC1C(C(C)=CC=C[N-])=C(N(C2C=C(C=CC=2)C(O)=O)C=1)CC,8,0.5450043082237244
24,CCC1N(C2=CC=CC(C(O)=O)=C2)C=C(C=1C(C)=CC=C[N-])C#N,8,0.5450043082237244
23,C(=CC=C[N-])(C)C1C(=CN(C2=CC=CC(C(=O)O)=C2)C=1CC)C#N,8,0.5450043082237244
22,C1C(C(O)=O)=CC(N2C=C(C#N)C(C(C)=CC=C[N-])=C2CC)=CC=1,8,0.5450043082237244
21,C1(C(=O)O)C=CC=C(C=1)N1C(=C(C(=CC=C[N-])C)C(C#N)=C1)CC,8,0.5450043082237244
20,C1(N2C(CC)=C(C(=C2)C#N)C(=CC=C[N-])C)C=C(C(=O)O)C=CC=1,8,0.5450043082237244
19,C1=C(C=CC=C1N1C=C(C(=C1CC)C(=CC=C[N-])C)C#N)C(O)=O,8,0.5450043082237244
17,O=C(C1=CC(=CC=C1)N1C(=C(C(=CC=C[N-])C)C(=C1)C#N)CC)O,8,0.5450043082237244
8,C1(N2C(=C(C(=CC=C[N-])C)C(C#N)=C2)CC)=CC=CC(=C1)C(O)=O,8,0.5450043082237244
6,C1(=CC=CC(=C1)C(O)=O)N1C=C(C#N)C(=C1CC)C(=CC=C[N-])C,8,0.5450043082237244
15,C([N-])=CC=C(C)C1=C(CC)N(C2C=C(C(=O)O)C=CC=2)C=C1C#N,8,0.5450043082237244
14,C(=C(C)C1=C(N(C2C=C(C=CC=2)C(=O)O)C=C1C#N)CC)C=C[N-],8,0.5450043082237244
13,C1=C(C(C(=CC=C[N-])C)=C(N1C1C=C(C(O)=O)C=CC=1)CC)C#N,8,0.5450043082237244
