,SMILES molecule,Generation,Metric 1
10,C1OC2=CC(CCN3CCCN=[SH]C(C(N(C)CCC(C3=O)C)C3=C(NC4=CC=CC=C34)CCC)=O)=CC=C2O1,10,0.24648760291920796
12,C1(C)C(=O)N(CCCN=[SH]C(C(C2C3=CC=CC=C3NC=2CCC)N(CC1)C)=O)CCC1=CC=C2OCOC2=C1,10,0.24648760291920796
8,C12C(C(C3C(=O)[SH]=NCCCN(C(C(C)CCN3C)=O)CCC3C=C4C(OCO4)=CC=3)=C(CCC)N2)=CC=CC=1,10,0.24648760291920796
7,C1C=C2OCOC2=CC=1CCN1CCCN=[SH]C(=O)C(N(CCC(C)C1=O)C)C1=C(NC2=CC=CC=C21)CCC,10,0.24648760291920796
6,CC1CCN(C(C([SH]=NCCCN(C1=O)CCC1C=C2C(=CC=1)OCO2)=O)C1C2C(=CC=CC=2)NC=1CCC)C,10,0.24648760291920796
5,C12NC(=C(C2=CC=CC=1)C1N(CCC(C(=O)N(CCC2=CC=C3C(OCO3)=C2)CCCN=[SH]C1=O)C)C)CCC,10,0.24648760291920796
4,C1=C(C=C2C(OCO2)=C1)CCN1CCCN=[SH]C(C(C2C3C(NC=2CCC)=CC=CC=3)N(C)CCC(C)C1=O)=O,10,0.24648760291920796
3,C1(CCN(C(C(=O)[SH]=NCCCN(C1=O)CCC1=CC=C2C(=C1)OCO2)C1=C(NC2=CC=CC=C12)CCC)C)C,10,0.24648760291920796
2,C1C=C2NC(CCC)=C(C3C(=O)[SH]=NCCCN(C(=O)C(CCN3C)C)CCC3C=C4C(=CC=3)OCO4)C2=CC=1,10,0.24648760291920796
261,N1([N+](C([SH]=NCCCN(CC2=CC=C3OCOC3=C2)C(=O)C(C)CC1)=O)C1=C(CCC)NC2C1=CC=CC=2)C,10,0.2462639498878268
150,C1(=CC=C2OCOC2=C1)CCN1CCCN=[SH]C(N(C)C(CC(C1=O)C)=O)CC1=C(NC2C1=CC=CC=2)CCC,10,0.24521007602569247
151,C1(CC2[SH]=NCCCN(CCC3=CC=C4C(=C3)OCO4)C(=O)C(CC(N2C)=O)C)C2C(NC=1CCC)=CC=CC=2,10,0.24521007602569247
205,C1C=C2NC(=C(C2=CC=1)C1N(C)C=CCC(C(=O)N(C2C=C3C(=CC=2)OCO3)CCCN=[SH]C1=O)C)CCC,10,0.24371533214093727
206,C1=C2NC(CCC)=C(C3C([SH]=NCCCN(C(C(C)CC=CN3C)=O)C3=CC=C4OCOC4=C3)=O)C2=CC=C1,10,0.24371533214093727
245,C1(=CC=C2C(=C1)OCO2)CCN1CCCN=[SH]C(=O)C(N(C)CCC(C1=O)C)C1C2=CC=CC=C2NC=1CC,10,0.24371533214093727
246,C1N=[SH]C(=O)C(N(CCC(C)C(N(CCC2C=C3C(=CC=2)OCO3)CC1)=O)C)C1=C(CC)NC2=CC=CC=C12,10,0.24371533214093727
244,C1(C([SH]=NCCCN(CCC2=CC=C3OCOC3=C2)C(=O)C(C)CCN1C)=O)C1C2=CC=CC=C2NC=1CC,10,0.24371533214093727
292,C1(C(N(C[S+]C(C(=O)N(CCC2=CC=C3OCOC3=C2)CC[S+]N=[SH]1)C)C)C1=C(CCC)NC2C1=CC=CC=2)=O,10,0.2427657001826765
201,O1C2C(=CC=C(CCN3CCCN=[SH]C(C(C4=C(CCC)NC5C4=CC=CC=5)N(C)C[S+]C(C3=O)C)=O)C=2)OC1,10,0.2427657001826765
105,C(C)CC1=C(C2C(=O)[SH]=N[N+]=CCN(CCC3C=C4OCOC4=CC=3)C(C(C)CCN2C)=O)C2=CC=CC=C2N1,10,0.2427657001826765
199,C1OC2=CC=C(CCN3C(C([S+]CN(C)C(C4=C(NC5=CC=CC=C45)CCC)C([SH]=NCCC3)=O)C)=O)C=C2O1,10,0.2427657001826765
200,CCCC1=C(C2N(C[S+]C(C(N(CCC3C=C4OCOC4=CC=3)CCCN=[SH]C2=O)=O)C)C)C2C(N1)=CC=CC=2,10,0.2427657001826765
104,N1(C(C2C3C(=CC=CC=3)NC=2CCC)C(=O)[SH]=N[N+]=CCN(C(C(C)CC1)=O)CCC1C=C2OCOC2=CC=1)C,10,0.2427657001826765
298,N1(C)C[S-]C(C)C(N(CCC2C=C3C(=CC=2)OCO3)CCCN=[SH]C(=O)C1C1=C(NC2=CC=CC=C12)CCC)=O,10,0.2427657001826765
319,N1(C(C(=O)[SH]=NCCCN(CCC2C=C3C(=CC=2)OCO3)C(C([S-])CC1)=O)C1=C(CCC)NC2C1=CC=CC=2)C,10,0.2427657001826765
24,C1=C2C(=CC(CN3CCCN=[SH]C(C(N(C)CCC(C3=O)C)C3C4=CC=CC=C4NC=3CCC)=O)=C1)OCO2,11,0.2513503184638448
23,C(CC)C1=C(C2C(N1)=CC=CC=2)C1C([SH]=NCCCN(CC2=CC=C3OCOC3=C2)C(=O)C(C)CCN1C)=O,11,0.2513503184638448
22,C1OC2C(=CC(CN3C(=O)C(C)CCN(C(C(=O)[SH]=NCCC3)C3C4C(NC=3CCC)=CC=CC=4)C)=CC=2)O1,11,0.2513503184638448
21,C1(CCC)NC2C(C=1C1C([SH]=NCCCN(CC3C=C4OCOC4=CC=3)C(C(CCN1C)C)=O)=O)=CC=CC=2,11,0.2513503184638448
20,C1(CN2C(=O)C(C)CCN(C(C([SH]=NCCC2)=O)C2=C(CCC)NC3=CC=CC=C23)C)C=C2C(=CC=1)OCO2,11,0.2513503184638448
137,C1OC2C(O1)=CC=C(C=2)CN1C(=O)C(N)CCN(C)C(C2C3C(=CC=CC=3)NC=2CCC)C(=O)[SH]=NCCC1,11,0.2475449882919439
205,C12C(=CC=C(CCN3CCCN=[SH]C(=O)C(C4=C(CCC)NC5=CC=CC=C45)N(CC(C)C3=O)C)C=1)OCO2,11,0.2475449882919439
206,C12C(C3N(C)CC(C(=O)N(CCC4=CC=C5OCOC5=C4)CCCN=[SH]C3=O)C)=C(NC1=CC=CC=2)CCC,11,0.2475449882919439
15,C1CN=[SH]C(C(C2=C(NC3=CC=CC=C23)CCC)N(CCC(C(=O)N(CCC2=CC=C3C(OCO3)=C2)C1)C)C)=O,11,0.24648760291920796
1,C1=C2C(=C(CCC)NC2=CC=C1)C1N(CCC(C(=O)N(CCCN=[SH]C1=O)CCC1C=C2C(OCO2)=CC=1)C)C,11,0.24648760291920796
301,CCCC1=C(C2C(=CC=CC=2)N1)C1C(=O)[SH]=NCCCN([B-]CC2C=C3C(OCO3)=CC=2)C(=O)C(CCN1C)C,11,0.24648760291920796
18,O1COC2C1=CC(=CC=2)CCN1C(C(C)CCN(C)C(C([SH]=NCCC1)=O)C1C2C(NC=1CCC)=CC=CC=2)=O,11,0.24648760291920796
17,CC1CCN(C)C(C(=O)[SH]=NCCCN(C1=O)CCC1C=C2C(OCO2)=CC=1)C1C2=CC=CC=C2NC=1CCC,11,0.24648760291920796
16,C1C(CCN2CCCN=[SH]C(=O)C(C3=C(CCC)NC4C3=CC=CC=4)N(C)CCC(C2=O)C)=CC=C2C=1OCO2,11,0.24648760291920796
0,O=C1C(C2=C(NC3C2=CC=CC=3)CCC)N(CCC(C)C(N(CCCN=[SH]1)CCC1=CC=C2OCOC2=C1)=O)C,11,0.24648760291920796
14,O=C1C(C2C3C(NC=2CCC)=CC=CC=3)N(C)CCC(C)C(=O)N(CCC2=CC=C3C(OCO3)=C2)CCCN=[SH]1,11,0.24648760291920796
13,O1C2=CC=C(C=C2OC1)CCN1CCCN=[SH]C(C(C2=C(NC3C2=CC=CC=3)CCC)N(C)CCC(C1=O)C)=O,11,0.24648760291920796
12,C1=C2C(OCO2)=CC(CCN2CCCN=[SH]C(=O)C(C3C4=CC=CC=C4NC=3CCC)N(C)CCC(C)C2=O)=C1,11,0.24648760291920796
11,C(C)CC1NC2C(C=1C1N(CCC(C)C(N(CCC3=CC=C4C(=C3)OCO4)CCCN=[SH]C1=O)=O)C)=CC=CC=2,11,0.24648760291920796
10,C(CC1NC2C(=CC=CC=2)C=1C1C([SH]=NCCCN(C(C(C)CCN1C)=O)CCC1=CC=C2C(OCO2)=C1)=O)C,11,0.24648760291920796
9,C1=CC=C2NC(=C(C2=C1)C1C([SH]=NCCCN(CCC2=CC=C3C(=C2)OCO3)C(C(CCN1C)C)=O)=O)CCC,11,0.24648760291920796
8,C1C=C2C(=CC=1)NC(=C2C1N(C)CCC(C)C(N(CCCN=[SH]C1=O)CCC1C=C2C(=CC=1)OCO2)=O)CCC,11,0.24648760291920796
7,C1(C(C2=C(NC3=CC=CC=C23)CCC)N(C)CCC(C)C(=O)N(CCCN=[SH]1)CCC1=CC=C2OCOC2=C1)=O,11,0.24648760291920796
2,C1(NC2C(C=1C1N(CCC(C)C(N(CCC3C=C4OCOC4=CC=3)CCCN=[SH]C1=O)=O)C)=CC=CC=2)CCC,11,0.24648760291920796
3,C1C(=CC=C2C=1OCO2)CCN1C(C(C)CCN(C)C(C2C3=CC=CC=C3NC=2CCC)C(=O)[SH]=NCCC1)=O,11,0.24648760291920796
4,C(C1NC2=CC=CC=C2C=1C1N(CCC(C(N(CCCN=[SH]C1=O)CCC1C=C2OCOC2=CC=1)=O)C)C)CC,11,0.24648760291920796
5,C1C(C(=O)N(CCCN=[SH]C(=O)C(C2=C(CCC)NC3=CC=CC=C23)N(C1)C)CCC1C=C2C(OCO2)=CC=1)C,11,0.24648760291920796
6,N1CCCN(C(C(CCN(C)C(C(=O)[SH]=1)C1=C(CCC)NC2C1=CC=CC=2)C)=O)CCC1=CC=C2OCOC2=C1,11,0.24648760291920796
302,C1(C(C)CCN(C)[N+](C(=O)[SH]=NCCCN1CC1C=C2OCOC2=CC=1)C1C2=CC=CC=C2NC=1CCC)=O,11,0.2462639498878268
47,C(CC1C=C2C(OCO2)=CC=1)N1C(C(CC(=O)N(C)C([SH]=NCCC1)CC1C2=CC=CC=C2NC=1CCC)C)=O,11,0.24521007602569247
46,C1N(C(C(CC(=O)N(C)C(CC2=C(CCC)NC3C2=CC=CC=3)[SH]=NCC1)C)=O)CCC1=CC=C2C(=C1)OCO2,11,0.24521007602569247
48,C1=C2NC(=C(C2=CC=C1)CC1N(C)C(=O)CC(C(N(CCC2=CC=C3C(OCO3)=C2)CCCN=[SH]1)=O)C)CCC,11,0.24521007602569247
81,C12NC(CCC)=C(C3N(C)CCC(C(=O)N(CCN=[SH]C3=O)CC3=CC=C4C(OCO4)=C3)C)C1=CC=CC=2,12,0.2564093854500258
82,C(CC)C1NC2=CC=CC=C2C=1C1N(CCC(C(=O)N(CCN=[SH]C1=O)CC1=CC=C2C(OCO2)=C1)C)C,12,0.2564093854500258
292,C1(C2=C(NC3C2=CC=CC=3)CCC)N(C)CCC(=O)N(C2=CC=C3C(OCO3)=C2)CCCN=[SH]C1=O,12,0.2536754175229941
220,C12=CC=CC=C2NC(=C1C1N(CC(C(N(CC2=CC=C3OCOC3=C2)CCCN=[SH]C1=O)=O)C)C)CCC,12,0.2525168837877503
30,C1C=C(CN2C(=O)C(C)CCN(C(C3=C(CCC)NC4=CC=CC=C34)C(=O)[SH]=NCCC2)C)C=C2OCOC2=1,12,0.2513503184638448
34,O=C1N(CC2C=C3OCOC3=CC=2)CCCN=[SH]C(=O)C(C2C3=CC=CC=C3NC=2CCC)N(C)CCC1C,12,0.2513503184638448
26,N1(CC2=CC=C3C(=C2)OCO3)C(=O)C(CCN(C)C(C([SH]=NCCC1)=O)C1C2C(=CC=CC=2)NC=1CCC)C,12,0.2513503184638448
27,C(CC1NC2C(C=1C1C([SH]=NCCCN(C(C(CCN1C)C)=O)CC1=CC=C3C(OCO3)=C1)=O)=CC=CC=2)C,12,0.2513503184638448
28,C(C1NC2=CC=CC=C2C=1C1C([SH]=NCCCN(C(=O)C(C)CCN1C)CC1=CC=C2OCOC2=C1)=O)CC,12,0.2513503184638448
29,C1(NC2=CC=CC=C2C=1C1C([SH]=NCCCN(CC2=CC=C3C(OCO3)=C2)C(C(C)CCN1C)=O)=O)CCC,12,0.2513503184638448
31,C(C1=CC=C2OCOC2=C1)N1CCCN=[SH]C(=O)C(C2=C(CCC)NC3C2=CC=CC=3)N(CCC(C)C1=O)C,12,0.2513503184638448
32,C12=CC=C(CN3C(C(CCN(C)C(C([SH]=NCCC3)=O)C3=C(CCC)NC4=CC=CC=C34)C)=O)C=C1OCO2,12,0.2513503184638448
33,C1(=C(C2C([SH]=NCCCN(C(C(C)CCN2C)=O)CC2=CC=C3OCOC3=C2)=O)C2=CC=CC=C2N1)CCC,12,0.2513503184638448
25,C1CCN=[SH]C(C(N(C)CCC(C)C(N1CC1C=C2C(OCO2)=CC=1)=O)C1C2=CC=CC=C2NC=1CCC)=O,12,0.2513503184638448
35,C12=CC=CC=C1NC(=C2C1N(CCC(C(N(CC2=CC=C3OCOC3=C2)CCCN=[SH]C1=O)=O)C)C)CCC,12,0.2513503184638448
24,N1(CC2=CC=C3C(OCO3)=C2)C(=O)C(C)CCN(C)C(C(=O)[SH]=NCCC1)C1C2=CC=CC=C2NC=1CCC,12,0.2513503184638448
145,N1(C)C(C([SH]=NBCCCN(C(=O)C(C)C1C)CC1C=C2OCOC2=CC=1)=O)C1C2=CC=CC=C2NC=1CCC,12,0.2488951403626823
229,N1=[SH]C(=O)C(N(C)C(C(C(=O)N(CC[P+]C1)CC1C=C2C(=CC=1)OCO2)C)C)C1C2C(=CC=CC=2)NC=1CCC,12,0.2488951403626823
258,C12OCOC2=CC(=CC=1)CN1CCCN=[SH]C(C(N([C-]=C(C)C(C1=O)C)C)C1=C(CCC)NC2=CC=CC=C21)=O,12,0.2488951403626823
100,C1C=CC=C2C(C3C([SH]=NCC=[C-]N(CC4=CC=C5OCOC5=C4)C(=O)C(C)CCN3C)=O)=C(NC2=1)CCC,12,0.2475449882919439
193,C1C(=CC=C2OCOC=12)CN1C(=O)C(CBN(C)C(C(=O)[SH]=NCCC1)C1C2=CC=CC=C2NC=1CCC)C,12,0.2475449882919439
61,C1C(C)C(=O)N(CCC2C=C3C(OCO3)=CC=2)CCCN=[SH]C(=O)C(N1C)C1C2C(=CC=CC=2)NC=1CCC,12,0.2475449882919439
63,C1(C=C2C(=CC=1)OCO2)CCN1CCCN=[SH]C(=O)C(C2C3C(NC=2CCC)=CC=CC=3)N(CC(C)C1=O)C,12,0.2475449882919439
219,O1COC2=CC=C(CCN3C(=O)C(CCN(C(C4=C(CCC)NC5C4=CC=CC=5)C(=O)NCCC3)C)C)C=C21,12,0.2475449882919439
62,N1C2=CC=CC=C2C(C2C(=O)[SH]=NCCCN(CCC3=CC=C4OCOC4=C3)C(=O)C(C)CN2C)=C1CCC,12,0.2475449882919439
265,C12C(=CC=CC=1)NC(=C2C1C([SH]=NCC[S-]N(CC2C=C3C(OCO3)=CC=2)C(C(C)CCN1C)=O)=O)CCC,12,0.2475449882919439
118,CC1[P+]CN(C)C(C(=O)[SH]=NCCCN(C1=O)CC1C=C2OCOC2=CC=1)C1=C(NC2C1=CC=CC=2)CCC,12,0.2475449882919439
296,C(C)CC1=C(C2C(=O)[SH]=NCCCN(C(C(CCN2C)N)=O)CC2C=C3C(OCO3)=CC=2)C2=CC=CC=C2N1,12,0.2475449882919439
209,C1(CN(CC2=CC=C3C(=C2)OCO3)CCCN=[SH]C(C(N(CC1)C)C1=C(CCC)NC2C1=CC=CC=2)=O)=O,12,0.24746905812657954
155,CCN1C(C2C3=CC=CC=C3NC=2CCC)C([SH]=NCCCN(C(=O)C1CC)CC1=CC=C2OCOC2=C1)=O,12,0.24746905812657954
172,O1C2=CC=C(C=C2OC1)CCN1C(=O)C(C)CCN(C(C(=O)[SH]=NCCC1)C1C2C(NC=1CCC)=CC=CC=2)C,12,0.24648760291920796
11,CN1C(C([SH]=NCCN(CC2=CC=C3OCOC3=C2)C(C(CC1)C)=O)=O)C1=C(NC2=CC=CC=C21)CCC,13,0.2564093854500258
10,C1(=O)N(CC2=CC=C3C(OCO3)=C2)CCN=[SH]C(C(N(C)CCC1C)C1=C(NC2=CC=CC=C21)CCC)=O,13,0.2564093854500258
12,C12=CC(=CC=C2OCO1)CN1CCN=[SH]C(=O)C(C2=C(NC3=CC=CC=C32)CCC)N(CCC(C1=O)C)C,13,0.2564093854500258
45,C1(C2=CC=CC=C2NC=1CCC)C1C([SH]=NCCCN(C(CCN1C)=O)C1=CC=C2OCOC2=C1)=O,13,0.2536754175229941
44,N1(C(=O)CCN(C(C(=O)[SH]=NCCC1)C1=C(CCC)NC2=CC=CC=C12)C)C1C=C2C(=CC=1)OCO2,13,0.2536754175229941
274,O1C2C(OC1)=CC=C(C=2)CN1C(C(CN(C)C(C([SH]=NCCC1)=O)C1C2C(NC=1CCC)=CC=CC=2)C)=O,13,0.2525168837877503
242,C1(CN2C(=O)C(CCN(C(C3=C(NC4=CC=CC=C34)CCC)C(=O)[SH]OCC2)C)C)C=C2OCOC2=CC=1,13,0.2525168837877503
200,C12C(OCO2)=CC=C(C=1)CN1CCN=[SH]C(C(C2=C(NC3C2=CC=CC=3)CCC)N([S-]CC(C)C1=O)C)=O,13,0.2525168837877503
120,N1C(CCC)=C(C2N(CCCC(=O)N(CCN=[SH]C2=O)CC2C=C3OCOC3=CC=2)C)C2C1=CC=CC=2,13,0.2524753548441113
49,N1=[SH]C(=O)C(C2=C(CCC)NC3=CC=CC=C23)N(C)CCC(C(=O)N(CC2=CC=C3C(OCO3)=C2)CCC1)C,13,0.2513503184638448
58,N1(CC2=CC=C3C(=C2)OCO3)C(=O)C(CCN(C(C2C3=CC=CC=C3NC=2CCC)C([SH]=NCCC1)=O)C)C,13,0.2513503184638448
61,C1N(C(C(C)CCN(C(C2C3C(NC=2CCC)=CC=CC=3)C(=O)[SH]=NCC1)C)=O)CC1C=C2C(=CC=1)OCO2,13,0.2513503184638448
60,C1OC2C(O1)=CC=C(CN1CCCN=[SH]C(=O)C(C3C4=CC=CC=C4NC=3CCC)N(CCC(C1=O)C)C)C=2,13,0.2513503184638448
59,C1(CCN(C(C2=C(CCC)NC3=CC=CC=C32)C(=O)[SH]=NCCCN(C1=O)CC1=CC=C2OCOC2=C1)C)C,13,0.2513503184638448
56,C1=C2C(=CC=C1)NC(=C2C1C([SH]=NCCCN(C(=O)C(C)CCN1C)CC1=CC=C2OCOC2=C1)=O)CCC,13,0.2513503184638448
57,CC1CCN(C(C2C3C(NC=2CCC)=CC=CC=3)C([SH]=NCCCN(C1=O)CC1=CC=C2OCOC2=C1)=O)C,13,0.2513503184638448
50,C12NC(=C(C1=CC=CC=2)C1N(C)CCC(C)C(N(CCCN=[SH]C1=O)CC1C=C2OCOC2=CC=1)=O)CCC,13,0.2513503184638448
48,CCCC1NC2=CC=CC=C2C=1C1C(=O)[SH]=NCCCN(CC2=CC=C3C(OCO3)=C2)C(C(C)CCN1C)=O,13,0.2513503184638448
54,N1C2C(C(=C1CCC)C1N(C)CCC(C(=O)N(CC3=CC=C4C(=C3)OCO4)CCCN=[SH]C1=O)C)=CC=CC=2,13,0.2513503184638448
53,C1C=C2NC(CCC)=C(C3N(CCC(C(=O)N(CCCN=[SH]C3=O)CC3C=C4C(=CC=3)OCO4)C)C)C2=CC=1,13,0.2513503184638448
52,CCCC1NC2C(C=1C1C([SH]=NCCCN(C(C(C)CCN1C)=O)CC1=CC=C3C(OCO3)=C1)=O)=CC=CC=2,13,0.2513503184638448
51,C1(CN2C(C(CCN(C(C3C4=CC=CC=C4NC=3CCC)C([SH]=NCCC2)=O)C)C)=O)C=C2OCOC2=CC=1,13,0.2513503184638448
62,C12=CC=C(CN3C(=O)C(C)CCN(C(C(=O)[SH]=NCCC3)C3C4C(NC=3CCC)=CC=CC=4)C)C=C2OCO1,13,0.2513503184638448
55,C1C=CC=C2C(C3C(=O)[SH]=NCCCN(CC4C=C5C(=CC=4)OCO5)C(=O)C(C)CCN3C)=C(NC2=1)CCC,13,0.2513503184638448
47,N1(CC2C=C3OCOC3=CC=2)C(=O)C(C)CCN(C(C2C3C(=CC=CC=3)NC=2CCC)C(=O)[SH]=NCCC1)C,13,0.2513503184638448
268,C12=CC=CC=C2NC(CCC)=C1C1C(=O)[SH]=N[N+]CCN(CC2C=C3OCOC3=CC=2)C(=O)C(C)CCN1C,13,0.2513503184638448
220,O=C1C(C2=C(CCC)NC3=CC=CC=C32)N(CC)C(C(=O)N(CC2=CC=C3OCOC3=C2)CCCN=[SH]1)C,13,0.25120482625598484
276,C1(C(C)N(C)C(C(=O)[SH]=NC[P+]CCN(C1=O)CC1=CC=C2C(OCO2)=C1)C1=C(CCC)NC2=CC=CC=C21)C,13,0.2488951403626823
277,CC1C(C)=[C-]N(C(C([SH]=NCCCN(C1=O)CC1=CC=C2C(=C1)OCO2)=O)C1C2=CC=CC=C2NC=1CCC)C,13,0.2488951403626823
60,C1C(C)C(=O)N(CCN=[SH]C(=O)C(N1C)C1=C(CCC)NC2=CC=CC=C12)CC1=CC=C2C(=C1)OCO2,14,0.25769331086037234
61,CC1C(=O)N(CC2C=C3OCOC3=CC=2)CCN=[SH]C(=O)C(C2C3C(NC=2CCC)=CC=CC=3)N(C)C1,14,0.25769331086037234
72,C1C(=CC=C2OCOC=12)CN1CCNC(=O)C(C2=C(CCC)NC3=CC=CC=C32)N(CCC(C1=O)C)C,14,0.25769331086037234
205,C1C=C2NC(=C(C3N(C)CCC(C)C(=O)N(CC4=CC=C5OCOC5=C4)CN=[SH]C3=O)C2=CC=1)CCC,14,0.25769331086037234
178,C1=C2C(C3N(CCC(C(=O)N(CCN=[SH]C3=O)CC3=CC=C4OCOC4=C3)C)C)=C(CCC)NC2=CC=C1,14,0.2564093854500258
179,C1(CCN(C)C(C(=O)[SH]=NCCN(CC2C=C3C(=CC=2)OCO3)C1=O)C1=C(NC2C1=CC=CC=2)CCC)C,14,0.2564093854500258
180,O1COC2C1=CC=C(C=2)CN1CCN=[SH]C(C(C2C3=CC=CC=C3NC=2CCC)N(CCC(C1=O)C)C)=O,14,0.2564093854500258
177,C(CC1NC2=CC=CC=C2C=1C1N(CCC(C)C(N(CC2C=C3C(=CC=2)OCO3)CCN=[SH]C1=O)=O)C)C,14,0.2564093854500258
34,C12C(OCO2)=CC(=CC=1)N1CCCN=[SH]C(=O)C(C2=C(NC3C2=CC=CC=3)CCC)N(CCC1=O)C,14,0.2536754175229941
30,C12C(=C(CCC)NC2=CC=CC=1)C1N(CCC(N(C2=CC=C3C(=C2)OCO3)CCCN=[SH]C1=O)=O)C,14,0.2536754175229941
31,C1C=C2C(C(=C(CCC)N2)C2N(C)CCC(N(CCCN=[SH]C2=O)C2C=C3C(OCO3)=CC=2)=O)=CC=1,14,0.2536754175229941
32,C12=CC(=CC=C2OCO1)N1CCCN=[SH]C(C(N(CCC1=O)C)C1C2=CC=CC=C2NC=1CCC)=O,14,0.2536754175229941
33,C1=C(C=C2OCOC2=C1)N1C(=O)CCN(C)C(C2=C(NC3=CC=CC=C32)CCC)C(=O)[SH]=NCCC1,14,0.2536754175229941
139,C1(C2C3=CC=CC=C3NC=2CCC)C([SH]=NCC(=O)C(NCC(CN1C)C)C1=CC=C2C(=C1)OCO2)=O,14,0.2531451046849353
243,C1CN=C(S)C(N(CCC(C)C(=O)N(C1=O)CC1=CC=C2C(OCO2)=C1)C)C1C2=CC=CC=C2NC=1CCC,14,0.2525447432446203
165,C12OCOC1=CC([P+]N1C(C(C)CCN(C)C(C3C4=CC=CC=C4NC=3CCC)C(=O)[SH]=NCC1)=O)=CC=2,14,0.2525168837877503
129,O=C1C(CCN(C(C([SH]=NCCN1CC1C=C2C(=CC=1)OCO2)=O)C1=C(NC2=CC=CC=C12)CCC)C)[B+],14,0.2525168837877503
102,C1(C2C([SH]=NCCN(C(C(C)CCN2C)=O)SC2C=C3C(OCO3)=CC=2)=O)=C(CCC)NC2C1=CC=CC=2,14,0.2525168837877503
269,O1C2=CC=C(CN3C(=O)C(C)CN(C)C(C(=O)[SH]=NCCC3)C3=C(NC4=CC=CC=C34)CCC)C=C2OC1,14,0.2525168837877503
270,O=C1C(N(CCC(C(N(CC2=CC=C3OCOC3=C2)CCO[SH]1)=O)C)C)C1C2=CC=CC=C2NC=1CCC,14,0.2525168837877503
271,C12OCOC2=CC(CN2C(C(C[S-]N(C)C(C([SH]=NCC2)=O)C2=C(CCC)NC3C2=CC=CC=3)C)=O)=CC=1,14,0.2525168837877503
272,O1COC2=CC=C(C=C21)CN1C(CCCN(C(C(=O)[SH]=NCC1)C1C2C(NC=1CCC)=CC=CC=2)C)=O,14,0.2524753548441113
121,C1=C2C(=C(CCC)NC2=CC=C1)C1N(CCC(C(=O)N(CC2C=C3OCOC3=CC=2)CCCN=[SH]C1=O)C)C,14,0.2513503184638448
120,C1([SH]=NCCCN(C(C(C)CCN(C)C1C1C2C(NC=1CCC)=CC=CC=2)=O)CC1=CC=C2C(=C1)OCO2)=O,14,0.2513503184638448
123,C1OC2=CC(CN3C(=O)C(CCN(C(C(=O)[SH]=NCCC3)C3=C(NC4=CC=CC=C34)CCC)C)C)=CC=C2O1,14,0.2513503184638448
118,O=C1[SH]=NCCCN(CC2C=C3C(OCO3)=CC=2)C(=O)C(C)CCN(C1C1=C(CCC)NC2=CC=CC=C21)C,14,0.2513503184638448
119,C1N=[SH]C(C(C2C3C(=CC=CC=3)NC=2CCC)N(CCC(C(=O)N(CC1)CC1C=C2C(OCO2)=CC=1)C)C)=O,14,0.2513503184638448
122,N1CCCN(C(C(CCN(C(C(=O)[SH]=1)C1C2C(NC=1CCC)=CC=CC=2)C)C)=O)CC1C=C2C(OCO2)=CC=1,14,0.2513503184638448
172,C12=CC(=CC=C2OCO1)CN1C(CC(N)C(N(CCC(C)C1=O)C)C1C2=CC=CC=C2NC=1CCC)=O,15,0.25894096057567345
245,C1C(CN2CN=[SH]C(=O)C(N(C)CCC(C2=O)C)C2=C(NC3C2=CC=CC=3)CCC)=CC=C2C=1OCO2,15,0.25769331086037234
5,C1=C2C(NC(CCC)=C2C2N(CC(C)C(=O)N(CCN=[SH]C2=O)CC2C=C3OCOC3=CC=2)C)=CC=C1,15,0.25769331086037234
6,C1=CC=C2C(=C1)NC(=C2C1N(C)CC(C)C(=O)N(CC2=CC=C3C(OCO3)=C2)CCN=[SH]C1=O)CCC,15,0.25769331086037234
7,O1COC2C1=CC(=CC=2)CN1CCN=[SH]C(=O)C(C2C3=CC=CC=C3NC=2CCC)N(CC(C)C1=O)C,15,0.25769331086037234
8,[SH]1C(=O)C(N(CC(C)C(=O)N(CCN=1)CC1=CC=C2OCOC2=C1)C)C1=C(NC2C1=CC=CC=2)CCC,15,0.25769331086037234
9,C(C)CC1NC2=CC=CC=C2C=1C1N(CC(C)C(N(CC2C=C3OCOC3=CC=2)CCN=[SH]C1=O)=O)C,15,0.25769331086037234
218,C(C1=CC=C2OCOC2=C1)N1C(=O)C(CCN(C)C(C2C3C(=CC=CC=3)NC=2CCC)C(NCC1)=O)C,15,0.25769331086037234
219,CCCC1NC2=CC=CC=C2C=1C1C(NCCN(CC2=CC=C3OCOC3=C2)C(C(C)CCN1C)=O)=O,15,0.25769331086037234
38,CC1C(=O)N(CCN=[SH]C(C(C2C3C(=CC=CC=3)NC=2CCC)N(C)CC1)=O)CC1=CC=C2C(OCO2)=C1,15,0.2564093854500258
31,C1(C(N(CCC(C(=O)N(CC2C=C3OCOC3=CC=2)CCN=[SH]1)C)C)C1C2C(NC=1CCC)=CC=CC=2)=O,15,0.2564093854500258
30,C1=C(CN2CCN=[SH]C(C(C3C4C(NC=3CCC)=CC=CC=4)N(C)CCC(C2=O)C)=O)C=C2OCOC2=C1,15,0.2564093854500258
34,C12=CC=CC=C1NC(=C2C1N(C)CCC(C(=O)N(CC2=CC=C3C(OCO3)=C2)CCN=[SH]C1=O)C)CCC,15,0.2564093854500258
