,SMILES molecule,Generation,Metric 1
109,C12=C(C3=CC=CC=C3N1)CN(CCN(C)C(C(=O)C2CCC)C1C=C2OCOC2=CC=1)C,75,0.3122710000246789
108,C1(=O)C(CCC)C2NC3=CC=CC=C3C=2CN(CCN(C1C1C=C2C(OCO2)=CC=1)C)C,75,0.3122710000246789
0,C1C=C2OCOC2=CC=1C1N(CCN(C)CC2C3C(NC=2C(C1=O)CCC)=CC=CC=3)C,76,0.3122710000246789
73,CN1CCN(C)CC2=C(NC3=CC=CC=C32)C(CCC)C(=O)C1C1=CC=C2C(OCO2)=C1,76,0.3122710000246789
85,C1C=C2C(OCO2)=CC=1C1C(=O)C(C2=C(C3=CC=CC=C3N2)CN(CCN1C)C)CCC,76,0.3122710000246789
84,C1CN(C(C(=O)C(C2=C(C3C(N2)=CC=CC=3)CN1C)CCC)C1=CC=C2C(=C1)OCO2)C,76,0.3122710000246789
83,N1(C)C(C2C=C3OCOC3=CC=2)C(C(C2NC3C(C=2CN(CC1)C)=CC=CC=3)CCC)=O,76,0.3122710000246789
82,C1C=CC=C2C=1C1CN(CCN(C)C(C3=CC=C4C(OCO4)=C3)C(C(C=1N2)CCC)=O)C,76,0.3122710000246789
81,C1N(CCN(C)C(C2C=C3C(=CC=2)OCO3)C(C(C2=C1C1=CC=CC=C1N2)CCC)=O)C,76,0.3122710000246789
80,C1CN(C(C(=O)C(CCC)C2NC3=CC=CC=C3C=2CN1C)C1=CC=C2OCOC2=C1)C,76,0.3122710000246789
79,C1=CC=C2C3=C(NC2=C1)C(CCC)C(C(C1C=C2OCOC2=CC=1)N(CCN(C3)C)C)=O,76,0.3122710000246789
78,C1=C(C=C2OCOC2=C1)C1N(CCN(CC2C3C(=CC=CC=3)NC=2C(C1=O)CCC)C)C,76,0.3122710000246789
77,C(C1C2NC3=CC=CC=C3C=2CN(CCN(C(C2C=C3OCOC3=CC=2)C1=O)C)C)CC,76,0.3122710000246789
76,C1C=C2C(=CC=1C1C(C(C3=C(C4C(=CC=CC=4)N3)CN(C)CCN1C)CCC)=O)OCO2,76,0.3122710000246789
75,C1C(=CC=C2C=1OCO2)C1C(=O)C(CCC)C2NC3C(=CC=CC=3)C=2CN(C)CCN1C,76,0.3122710000246789
74,O=C1C(N(CCN(CC2C3=CC=CC=C3NC=2C1CCC)C)C)C1C=C2C(OCO2)=CC=1,76,0.3122710000246789
72,C12C(NC3=C2CN(CCN(C(C(=O)C3CCC)C2C=C3C(=CC=2)OCO3)C)C)=CC=CC=1,76,0.3122710000246789
58,C1(=CC=C2C(OCO2)=C1)C1N(CCN(CC2C3C(=CC=CC=3)NC=2C(C1=O)CCC)C)C,76,0.3122710000246789
71,C(C1C(=O)C(C2=CC=C3OCOC3=C2)N(C)CCN(C)CC2C3=CC=CC=C3NC1=2)CC,76,0.3122710000246789
70,CN1CCN(CC2=C(C(CCC)C(C1C1=CC=C3OCOC3=C1)=O)NC1=CC=CC=C21)C,76,0.3122710000246789
69,C1=CC=C2NC3C(CCC)C(=O)C(C4=CC=C5C(=C4)OCO5)N(C)CCN(C)CC=3C2=C1,76,0.3122710000246789
68,C12=CC=CC=C1NC1=C2CN(CCN(C)C(C2=CC=C3OCOC3=C2)C(=O)C1CCC)C,76,0.3122710000246789
67,C1=C2C3=C(NC2=CC=C1)C(C(C(C1C=C2OCOC2=CC=1)N(C)CCN(C3)C)=O)CCC,76,0.3122710000246789
66,C1OC2C(=CC(=CC=2)C2N(CCN(CC3C4=CC=CC=C4NC=3C(CCC)C2=O)C)C)O1,76,0.3122710000246789
65,O1C2=CC=C(C3C(=O)C(C4NC5C(=CC=CC=5)C=4CN(CCN3C)C)CCC)C=C2OC1,76,0.3122710000246789
64,C(C1C(C(C2=CC=C3OCOC3=C2)N(C)CCN(CC2=C1NC1C2=CC=CC=1)C)=O)CC,76,0.3122710000246789
63,N1C2C(=CC=CC=2)C2CN(C)CCN(C)C(C3=CC=C4OCOC4=C3)C(=O)C(CCC)C=21,76,0.3122710000246789
62,N1(C)CC2C3=CC=CC=C3NC=2C(CCC)C(C(C2C=C3OCOC3=CC=2)N(C)CC1)=O,76,0.3122710000246789
61,C12NC3=CC=CC=C3C=1CN(C)CCN(C)C(C1=CC=C3C(=C1)OCO3)C(=O)C2CCC,76,0.3122710000246789
60,C1=C2C(=CC=C1)NC1C(C(=O)C(C3C=C4OCOC4=CC=3)N(C)CCN(C)CC=12)CCC,76,0.3122710000246789
86,C12C3=C(C(C(=O)C(N(CCN(C3)C)C)C3=CC=C4C(=C3)OCO4)CCC)NC2=CC=CC=1,76,0.3122710000246789
87,C12C(CCC)C(=O)C(N(C)CCN(CC=2C2=CC=CC=C2N1)C)C1C=C2OCOC2=CC=1,76,0.3122710000246789
88,C1C=C2C(=CC=1)C1CN(CCN(C)C(C3=CC=C4C(OCO4)=C3)C(C(CCC)C=1N2)=O)C,76,0.3122710000246789
89,N1C2=C(CN(CCN(C)C(C3=CC=C4C(OCO4)=C3)C(=O)C2CCC)C)C2=CC=CC=C12,76,0.3122710000246789
1,C12C(=CC=C(C3N(CCN(C)CC4C5C(=CC=CC=5)NC=4C(C3=O)CCC)C)C=1)OCO2,76,0.3122710000246789
114,CCCC1C2NC3C(=CC=CC=3)C=2CN(CCN(C(C2C=C3OCOC3=CC=2)C1=O)C)C,76,0.3122710000246789
113,C1(C(=O)C(C2NC3C(C=2CN(CCN1C)C)=CC=CC=3)CCC)C1C=C2C(=CC=1)OCO2,76,0.3122710000246789
112,C1C=CC=C2C=1NC1=C2CN(C)CCN(C(C(=O)C1CCC)C1C=C2C(=CC=1)OCO2)C,76,0.3122710000246789
111,C(CC)C1C(=O)C(C2C=C3C(OCO3)=CC=2)N(C)CCN(C)CC2=C1NC1=CC=CC=C12,76,0.3122710000246789
0,CN1CCN(C(C2C=C3C(=CC=2)OCO3)C(C(C2=C(C3C(=CC=CC=3)N2)C1)CCC)=O)C,77,0.3122710000246789
73,C1C=CC=C2C3CN(C)CCN(C)C(C(=O)C(C=3NC=12)CCC)C1=CC=C2OCOC2=C1,77,0.3122710000246789
85,N1(CC2C3=CC=CC=C3NC=2C(C(C(C2=CC=C3C(OCO3)=C2)N(CC1)C)=O)CCC)C,77,0.3122710000246789
84,N1(C)C(C(=O)C(C2=C(CN(CC1)C)C1C(N2)=CC=CC=1)CCC)C1=CC=C2C(OCO2)=C1,77,0.3122710000246789
83,C1(CCC)C(=O)C(C2C=C3C(OCO3)=CC=2)N(C)CCN(CC2C3=CC=CC=C3NC1=2)C,77,0.3122710000246789
82,C12=CC=C(C=C2OCO1)C1C(C(CCC)C2=C(CN(C)CCN1C)C1C(=CC=CC=1)N2)=O,77,0.3122710000246789
81,C12=CC=CC=C1C1=C(N2)C(C(C(N(C)CCN(C)C1)C1C=C2C(=CC=1)OCO2)=O)CCC,77,0.3122710000246789
80,C12C(CCC)C(C(N(CCN(C)CC=1C1C(N2)=CC=CC=1)C)C1C=C2OCOC2=CC=1)=O,77,0.3122710000246789
79,O=C1C(CCC)C2NC3C(=CC=CC=3)C=2CN(CCN(C)C1C1=CC=C2OCOC2=C1)C,77,0.3122710000246789
78,C12=CC=CC=C1NC1=C2CN(CCN(C)C(C2C=C3C(=CC=2)OCO3)C(C1CCC)=O)C,77,0.3122710000246789
77,C1=C(C2N(CCN(C)CC3=C(NC4C3=CC=CC=4)C(C2=O)CCC)C)C=C2OCOC2=C1,77,0.3122710000246789
76,O1C2=CC(C3N(C)CCN(C)CC4=C(NC5=CC=CC=C45)C(C3=O)CCC)=CC=C2OC1,77,0.3122710000246789
75,C1C=C(C=C2C=1OCO2)C1N(C)CCN(CC2=C(NC3C2=CC=CC=3)C(CCC)C1=O)C,77,0.3122710000246789
74,O=C1C(C2=CC=C3OCOC3=C2)N(CCN(CC2C3C(=CC=CC=3)NC=2C1CCC)C)C,77,0.3122710000246789
72,C1(N(CCN(CC2C3=CC=CC=C3NC=2C(CCC)C1=O)C)C)C1=CC=C2C(=C1)OCO2,77,0.3122710000246789
58,C1=C2C(=CC=C1C1N(CCN(C)CC3=C(C(CCC)C1=O)NC1=CC=CC=C13)C)OCO2,77,0.3122710000246789
71,C1=CC=C2NC3C(C(C(C4=CC=C5C(OCO5)=C4)N(CCN(C)CC=3C2=C1)C)=O)CCC,77,0.3122710000246789
70,N1(C)CCN(C)C(C(=O)C(CCC)C2=C(C3C(=CC=CC=3)N2)C1)C1C=C2OCOC2=CC=1,77,0.3122710000246789
69,O=C1C(N(C)CCN(CC2C3C(NC=2C1CCC)=CC=CC=3)C)C1C=C2C(=CC=1)OCO2,77,0.3122710000246789
68,C12=CC(=CC=C2OCO1)C1C(C(CCC)C2=C(CN(C)CCN1C)C1=CC=CC=C1N2)=O,77,0.3122710000246789
67,C1OC2=CC=C(C=C2O1)C1C(C(CCC)C2=C(C3=CC=CC=C3N2)CN(C)CCN1C)=O,77,0.3122710000246789
66,C(C)CC1C(C(C2C=C3C(OCO3)=CC=2)N(C)CCN(CC2=C1NC1=CC=CC=C21)C)=O,77,0.3122710000246789
65,C1N(C)CC2C3C(=CC=CC=3)NC=2C(C(=O)C(N(C)C1)C1=CC=C2OCOC2=C1)CCC,77,0.3122710000246789
64,C1(C2NC3C(C=2CN(CCN(C(C2C=C4C(=CC=2)OCO4)C1=O)C)C)=CC=CC=3)CCC,77,0.3122710000246789
63,C1(C2C=C3C(=CC=2)OCO3)N(C)CCN(C)CC2=C(NC3C2=CC=CC=3)C(CCC)C1=O,77,0.3122710000246789
62,O=C1C(C2=C(CN(C)CCN(C)C1C1C=C3C(=CC=1)OCO3)C1=CC=CC=C1N2)CCC,77,0.3122710000246789
61,C1N(C)C(C2=CC=C3OCOC3=C2)C(C(CCC)C2NC3=CC=CC=C3C=2CN(C1)C)=O,77,0.3122710000246789
60,C12C(=CC(C3C(C(CCC)C4=C(CN(CCN3C)C)C3C(=CC=CC=3)N4)=O)=CC=2)OCO1,77,0.3122710000246789
86,C1N(CCN(C(C2=CC=C3OCOC3=C2)C(=O)C(CCC)C2NC3C(=CC=CC=3)C=21)C)C,77,0.3122710000246789
87,C1C2C3=CC=CC=C3NC=2C(CCC)C(=O)C(C2=CC=C3C(=C2)OCO3)N(C)CCN1C,77,0.3122710000246789
88,C1(C2=C(C3C(=CC=CC=3)N2)CN(C)CCN(C)C(C1=O)C1C=C2C(OCO2)=CC=1)CCC,77,0.3122710000246789
89,C(C1C2=C(C3=CC=CC=C3N2)CN(C)CCN(C)C(C1=O)C1C=C2C(=CC=1)OCO2)CC,77,0.3122710000246789
1,C12=CC(C3N(CCN(CC4=C(C(C3=O)CCC)NC3C4=CC=CC=3)C)C)=CC=C1OCO2,77,0.3122710000246789
114,CN1CCN(C)CC2C3C(NC=2C(C(C1C1=CC=C2C(=C1)OCO2)=O)CCC)=CC=CC=3,77,0.3122710000246789
113,C(C)CC1C(=O)C(C2C=C3OCOC3=CC=2)N(C)CCN(CC2=C1NC1=CC=CC=C12)C,77,0.3122710000246789
112,C1C=C(C=C2C=1OCO2)C1C(=O)C(CCC)C2NC3C(C=2CN(C)CCN1C)=CC=CC=3,77,0.3122710000246789
0,N1C2C(C3=C1C(CCC)C(=O)C(C1C=C4C(OCO4)=CC=1)N(C)CCN(C)C3)=CC=CC=2,78,0.3122710000246789
65,C1C=CC=C2C3=C(NC=12)C(CCC)C(C(N(CCN(C3)C)C)C1=CC=C2C(OCO2)=C1)=O,78,0.3122710000246789
75,CN1CCN(C(C(C(C2=C(C1)C1C(=CC=CC=1)N2)CCC)=O)C1=CC=C2C(=C1)OCO2)C,78,0.3122710000246789
74,C1CN(CC2C3=CC=CC=C3NC=2C(CCC)C(=O)C(C2=CC=C3C(=C2)OCO3)N1C)C,78,0.3122710000246789
73,C1C(=CC=C2C=1OCO2)C1C(=O)C(C2=C(CN(C)CCN1C)C1C(=CC=CC=1)N2)CCC,78,0.3122710000246789
72,C1(C2C(C(CCC)C3=C(CN(C)CCN2C)C2C(=CC=CC=2)N3)=O)C=C2C(=CC=1)OCO2,78,0.3122710000246789
71,C1(=O)C(C2=CC=C3C(OCO3)=C2)N(CCN(C)CC2C3=CC=CC=C3NC=2C1CCC)C,78,0.3122710000246789
70,C1CN(CC2=C(C(CCC)C(C(C3=CC=C4C(OCO4)=C3)N1C)=O)NC1C2=CC=CC=1)C,78,0.3122710000246789
69,CCCC1C(=O)C(N(CCN(CC2=C1NC1C2=CC=CC=1)C)C)C1=CC=C2OCOC2=C1,78,0.3122710000246789
68,O1C2=CC=C(C=C2OC1)C1C(=O)C(CCC)C2=C(C3C(N2)=CC=CC=3)CN(C)CCN1C,78,0.3122710000246789
67,O=C1C(N(CCN(CC2C3=CC=CC=C3NC=2C1CCC)C)C)C1C=C2OCOC2=CC=1,78,0.3122710000246789
66,C1(C2=CC=C3OCOC3=C2)C(C(C2=C(C3=CC=CC=C3N2)CN(C)CCN1C)CCC)=O,78,0.3122710000246789
64,C1N(CCN(C(C(C(CCC)C2=C1C1=CC=CC=C1N2)=O)C1=CC=C2OCOC2=C1)C)C,78,0.3122710000246789
77,C1C=C2C3CN(C)CCN(C)C(C(C(C=3NC2=CC=1)CCC)=O)C1=CC=C2OCOC2=C1,78,0.3122710000246789
63,C1C=C2OCOC2=CC=1C1N(CCN(C)CC2=C(NC3C2=CC=CC=3)C(CCC)C1=O)C,78,0.3122710000246789
62,N1C2=C(C3=CC=CC=C31)CN(CCN(C(C(=O)C2CCC)C1=CC=C2OCOC2=C1)C)C,78,0.3122710000246789
61,C1OC2C(O1)=CC=C(C1N(C)CCN(CC3=C(C(C1=O)CCC)NC1C3=CC=CC=1)C)C=2,78,0.3122710000246789
60,C1C=CC=C2C=1NC1C(C(=O)C(C3C=C4C(=CC=3)OCO4)N(C)CCN(CC=12)C)CCC,78,0.3122710000246789
59,N1(C)C(C(C(C2=C(C3C(N2)=CC=CC=3)CN(C)CC1)CCC)=O)C1=CC=C2OCOC2=C1,78,0.3122710000246789
58,C12OCOC1=CC(C1N(CCN(CC3C4C(=CC=CC=4)NC=3C(C1=O)CCC)C)C)=CC=2,78,0.3122710000246789
57,CN1C(C2C=C3C(=CC=2)OCO3)C(C(C2NC3C(=CC=CC=3)C=2CN(C)CC1)CCC)=O,78,0.3122710000246789
56,C1=C2C3=C(NC2=CC=C1)C(CCC)C(=O)C(N(CCN(C)C3)C)C1=CC=C2OCOC2=C1,78,0.3122710000246789
1,N1(C)CCN(C(C2C=C3C(OCO3)=CC=2)C(=O)C(C2=C(C3=CC=CC=C3N2)C1)CCC)C,78,0.3122710000246789
54,C1(CCC)C(=O)C(C2=CC=C3OCOC3=C2)N(CCN(C)CC2=C1NC1C2=CC=CC=1)C,78,0.3122710000246789
76,C12C3C(NC=1C(C(C(C1=CC=C4C(=C1)OCO4)N(C)CCN(C)C2)=O)CCC)=CC=CC=3,78,0.3122710000246789
78,O1COC2C1=CC=C(C=2)C1N(C)CCN(CC2C3=CC=CC=C3NC=2C(CCC)C1=O)C,78,0.3122710000246789
52,C(CC1C(=O)C(C2C=C3C(OCO3)=CC=2)N(CCN(C)CC2=C1NC1C2=CC=CC=1)C)C,78,0.3122710000246789
91,C1=C2C(NC3=C2CN(C)CCN(C(C2=CC=C4OCOC4=C2)C(=O)C3CCC)C)=CC=C1,78,0.3122710000246789
101,C1(C2C(C(CCC)C3NC4=CC=CC=C4C=3CN(CCN2C)C)=O)=CC=C2C(OCO2)=C1,78,0.3122710000246789
100,C1=C2OCOC2=CC=C1C1N(C)CCN(C)CC2=C(NC3=CC=CC=C32)C(CCC)C1=O,78,0.3122710000246789
99,C12C(CCC)C(=O)C(C3C=C4C(=CC=3)OCO4)N(CCN(C)CC=1C1=CC=CC=C1N2)C,78,0.3122710000246789
98,C12=C(C(C(=O)C(C3C=C4C(=CC=3)OCO4)N(CCN(C2)C)C)CCC)NC2C1=CC=CC=2,78,0.3122710000246789
97,C12C(C3CN(C)CCN(C)C(C4=CC=C5C(OCO5)=C4)C(C(CCC)C=3N1)=O)=CC=CC=2,78,0.3122710000246789
96,C1(C(N(C)CCN(CC2C3=CC=CC=C3NC=2C1CCC)C)C1C=C2OCOC2=CC=1)=O,78,0.3122710000246789
95,C1=C2OCOC2=CC=C1C1N(CCN(C)CC2C3C(NC=2C(CCC)C1=O)=CC=CC=3)C,78,0.3122710000246789
0,C1(C2=C(CN(C)CCN(C(C3=CC=C4OCOC4=C3)C1=O)C)C1C(N2)=CC=CC=1)CCC,79,0.3122710000246789
80,CCCC1C(=O)C(C2C=C3C(OCO3)=CC=2)N(C)CCN(C)CC2=C1NC1C2=CC=CC=1,79,0.3122710000246789
78,C(C1C2=C(CN(C)CCN(C(C3=CC=C4OCOC4=C3)C1=O)C)C1=CC=CC=C1N2)CC,79,0.3122710000246789
77,C12OCOC1=CC=C(C=2)C1C(=O)C(C2=C(CN(CCN1C)C)C1C(N2)=CC=CC=1)CCC,79,0.3122710000246789
76,C1N(C(C2C=C3C(=CC=2)OCO3)C(C(C2=C(C3C(=CC=CC=3)N2)CN(C1)C)CCC)=O)C,79,0.3122710000246789
75,C1C=C(C2C(=O)C(CCC)C3NC4=CC=CC=C4C=3CN(CCN2C)C)C=C2C=1OCO2,79,0.3122710000246789
74,N1C2C(CCC)C(C(N(CCN(C)CC=2C2C1=CC=CC=2)C)C1C=C2OCOC2=CC=1)=O,79,0.3122710000246789
73,C1C2=C(NC3C2=CC=CC=3)C(C(C(N(CCN1C)C)C1=CC=C2OCOC2=C1)=O)CCC,79,0.3122710000246789
72,C12=C(NC3C2=CC=CC=3)C(CCC)C(=O)C(C2C=C3C(=CC=2)OCO3)N(CCN(C)C1)C,79,0.3122710000246789
71,C12=C(CN(CCN(C)C(C(C2CCC)=O)C2=CC=C3C(OCO3)=C2)C)C2C(=CC=CC=2)N1,79,0.3122710000246789
70,C1(=O)C(N(C)CCN(C)CC2C3=CC=CC=C3NC=2C1CCC)C1C=C2OCOC2=CC=1,79,0.3122710000246789
69,C1N(C)CCN(C(C(C(C2NC3=CC=CC=C3C=21)CCC)=O)C1C=C2C(=CC=1)OCO2)C,79,0.3122710000246789
68,C12=C(C3=CC=CC=C3N1)CN(C)CCN(C(C(=O)C2CCC)C1=CC=C2C(OCO2)=C1)C,79,0.3122710000246789
67,CCCC1C(C(N(CCN(CC2=C1NC1=CC=CC=C12)C)C)C1C=C2C(=CC=1)OCO2)=O,79,0.3122710000246789
66,C(C)CC1C2NC3C(C=2CN(C)CCN(C(C2C=C4C(=CC=2)OCO4)C1=O)C)=CC=CC=3,79,0.3122710000246789
65,N1(C(C2=CC=C3OCOC3=C2)C(=O)C(CCC)C2NC3C(C=2CN(C)CC1)=CC=CC=3)C,79,0.3122710000246789
64,C1(C2N(C)CCN(C)CC3=C(NC4=CC=CC=C34)C(C2=O)CCC)C=C2OCOC2=CC=1,79,0.3122710000246789
63,C1CN(C)C(C(C(CCC)C2NC3C(=CC=CC=3)C=2CN1C)=O)C1C=C2C(OCO2)=CC=1,79,0.3122710000246789
62,C(CC1C(=O)C(C2C=C3OCOC3=CC=2)N(C)CCN(C)CC2=C1NC1=CC=CC=C12)C,79,0.3122710000246789
61,C1(CCC)C2=C(C3C(N2)=CC=CC=3)CN(C)CCN(C)C(C2=CC=C3OCOC3=C2)C1=O,79,0.3122710000246789
60,C12=C(C(CCC)C(=O)C(C3=CC=C4OCOC4=C3)N(C)CCN(C1)C)NC1C2=CC=CC=1,79,0.3122710000246789
59,C1N(C(C2C=C3C(=CC=2)OCO3)C(C(C2=C(CN(C1)C)C1=CC=CC=C1N2)CCC)=O)C,79,0.3122710000246789
58,C1N(C)CCN(C(C2C=C3OCOC3=CC=2)C(=O)C(C2NC3C(=CC=CC=3)C=21)CCC)C,79,0.3122710000246789
56,C(C)CC1C2=C(CN(CCN(C)C(C3C=C4C(OCO4)=CC=3)C1=O)C)C1=CC=CC=C1N2,79,0.3122710000246789
55,C12C(NC3=C2CN(C)CCN(C(C2=CC=C4OCOC4=C2)C(=O)C3CCC)C)=CC=CC=1,79,0.3122710000246789
79,C(CC1C(C(C2=CC=C3C(OCO3)=C2)N(C)CCN(C)CC2=C1NC1C2=CC=CC=1)=O)C,79,0.3122710000246789
81,C1(C=C2C(OCO2)=CC=1)C1N(C)CCN(C)CC2=C(C(CCC)C1=O)NC1C2=CC=CC=1,79,0.3122710000246789
53,C1C2C3C(=CC=CC=3)NC=2C(C(C(C2=CC=C3C(=C2)OCO3)N(C)CCN1C)=O)CCC,79,0.3122710000246789
82,C1(CCC)C2NC3=CC=CC=C3C=2CN(CCN(C)C(C2C=C3OCOC3=CC=2)C1=O)C,79,0.3122710000246789
1,C1=C2NC3=C(CN(C)CCN(C)C(C4=CC=C5C(=C4)OCO5)C(C3CCC)=O)C2=CC=C1,79,0.3122710000246789
104,CCCC1C(=O)C(N(CCN(C)CC2C3C(=CC=CC=3)NC1=2)C)C1=CC=C2C(=C1)OCO2,79,0.3122710000246789
103,C1(C2C=C3C(=CC=2)OCO3)C(=O)C(C2=C(CN(C)CCN1C)C1C(=CC=CC=1)N2)CCC,79,0.3122710000246789
102,C12=CC=CC=C1NC1=C2CN(CCN(C(C2C=C3C(OCO3)=CC=2)C(=O)C1CCC)C)C,79,0.3122710000246789
101,C(CC)C1C(=O)C(C2C=C3OCOC3=CC=2)N(C)CCN(C)CC2C3=CC=CC=C3NC1=2,79,0.3122710000246789
0,C12=C(NC3=CC=CC=C23)C(C(=O)C(C2=CC=C3C(=C2)OCO3)N(CCN(C1)C)C)CCC,80,0.3122710000246789
64,C12NC3C(C=1CN(C)CCN(C)C(C(=O)C2CCC)C1=CC=C2OCOC2=C1)=CC=CC=3,80,0.3122710000246789
74,O1COC2C1=CC=C(C1C(=O)C(CCC)C3=C(CN(C)CCN1C)C1=CC=CC=C1N3)C=2,80,0.3122710000246789
73,C1N(CCN(C)C(C(C(C2=C1C1C(=CC=CC=1)N2)CCC)=O)C1=CC=C2OCOC2=C1)C,80,0.3122710000246789
72,C1(C(=O)C(C2=C(CN(C)CCN1C)C1C(=CC=CC=1)N2)CCC)C1=CC=C2OCOC2=C1,80,0.3122710000246789
71,C12=CC=CC=C1NC1=C2CN(C)CCN(C)C(C2C=C3OCOC3=CC=2)C(C1CCC)=O,80,0.3122710000246789
70,C12=C(NC3C1=CC=CC=3)C(C(C(C1=CC=C3OCOC3=C1)N(CCN(C2)C)C)=O)CCC,80,0.3122710000246789
69,CN1CCN(C)CC2C3=CC=CC=C3NC=2C(CCC)C(C1C1=CC=C2C(OCO2)=C1)=O,80,0.3122710000246789
68,C1=C2OCOC2=CC(C2N(C)CCN(CC3C4=CC=CC=C4NC=3C(CCC)C2=O)C)=C1,80,0.3122710000246789
67,C12C(C3CN(C)CCN(C(C4C=C5OCOC5=CC=4)C(C(C=3N1)CCC)=O)C)=CC=CC=2,80,0.3122710000246789
66,C1=CC=C2C3=C(NC2=C1)C(C(C(N(C)CCN(C)C3)C1=CC=C2OCOC2=C1)=O)CCC,80,0.3122710000246789
65,C1N(CCN(C(C2C=C3OCOC3=CC=2)C(=O)C(CCC)C2NC3=CC=CC=C3C1=2)C)C,80,0.3122710000246789
63,C1CN(C(C(C(CCC)C2=C(C3C(N2)=CC=CC=3)CN1C)=O)C1C=C2OCOC2=CC=1)C,80,0.3122710000246789
51,N1(C(C2C=C3C(OCO3)=CC=2)C(=O)C(C2NC3=CC=CC=C3C=2CN(CC1)C)CCC)C,80,0.3122710000246789
62,C1=CC=C2C(=C1)NC1=C2CN(CCN(C)C(C(C1CCC)=O)C1C=C2C(=CC=1)OCO2)C,80,0.3122710000246789
61,C12C(=CC=CC=1)NC1C(CCC)C(C(C3C=C4OCOC4=CC=3)N(CCN(C)CC2=1)C)=O,80,0.3122710000246789
60,C1N(C)C(C2=CC=C3C(OCO3)=C2)C(=O)C(CCC)C2=C(C3C(=CC=CC=3)N2)CN(C)C1,80,0.3122710000246789
59,C12OCOC2=CC=C(C2C(C(C3=C(C4C(=CC=CC=4)N3)CN(CCN2C)C)CCC)=O)C=1,80,0.3122710000246789
58,C12=CC=CC=C2NC2C(CCC)C(=O)C(C3C=C4C(OCO4)=CC=3)N(C)CCN(C)CC=21,80,0.3122710000246789
57,O1C2C(OC1)=CC=C(C1N(C)CCN(CC3=C(NC4C3=CC=CC=4)C(CCC)C1=O)C)C=2,80,0.3122710000246789
56,C1(C(C2NC3=CC=CC=C3C=2CN(CCN(C1C1=CC=C2C(=C1)OCO2)C)C)CCC)=O,80,0.3122710000246789
55,C1=CC=C2C3=C(C(C(C(N(C)CCN(C)C3)C3=CC=C4OCOC4=C3)=O)CCC)NC2=C1,80,0.3122710000246789
54,C1=C2C(=CC=C1)C1=C(C(CCC)C(=O)C(N(CCN(C)C1)C)C1C=C3OCOC3=CC=1)N2,80,0.3122710000246789
1,C12=C(C3C(N2)=CC=CC=3)CN(C)CCN(C)C(C2C=C3C(OCO3)=CC=2)C(C1CCC)=O,80,0.3122710000246789
75,N1(C)C(C(=O)C(C2NC3C(=CC=CC=3)C=2CN(CC1)C)CCC)C1=CC=C2C(OCO2)=C1,80,0.3122710000246789
76,C1=C2OCOC2=CC=C1C1N(CCN(C)CC2C3=CC=CC=C3NC=2C(C1=O)CCC)C,80,0.3122710000246789
77,C1(C2=CC=C3C(=C2)OCO3)C(C(CCC)C2=C(C3C(N2)=CC=CC=3)CN(CCN1C)C)=O,80,0.3122710000246789
78,O1C2=CC(C3C(=O)C(C4=C(CN(C)CCN3C)C3C(N4)=CC=CC=3)CCC)=CC=C2OC1,80,0.3122710000246789
99,CN1CCN(C)CC2=C(NC3C2=CC=CC=3)C(CCC)C(C1C1=CC=C2OCOC2=C1)=O,80,0.3122710000246789
98,CN1CCN(C(C2=CC=C3C(=C2)OCO3)C(=O)C(C2=C(C3=CC=CC=C3N2)C1)CCC)C,80,0.3122710000246789
97,O1C2C(=CC=C(C3N(CCN(C)CC4C5C(=CC=CC=5)NC=4C(CCC)C3=O)C)C=2)OC1,80,0.3122710000246789
96,C1=C2OCOC2=CC=C1C1N(C)CCN(C)CC2C3C(NC=2C(CCC)C1=O)=CC=CC=3,80,0.3122710000246789
95,CN1CCN(C)CC2=C(NC3=CC=CC=C23)C(C(C1C1C=C2OCOC2=CC=1)=O)CCC,80,0.3122710000246789
0,O1C2C(=CC=C(C3C(C(CCC)C4NC5C(=CC=CC=5)C=4CN(CCN3C)C)=O)C=2)OC1,81,0.3122710000246789
49,CN1CC2C3=CC=CC=C3NC=2C(C(=O)C(N(C)CC1)C1=CC=C2OCOC2=C1)CCC,81,0.3122710000246789
71,C1=C2OCOC2=CC=C1C1N(CCN(C)CC2C3C(NC=2C(C1=O)CCC)=CC=CC=3)C,81,0.3122710000246789
70,C(C1C2NC3=CC=CC=C3C=2CN(C)CCN(C(C1=O)C1=CC=C2C(OCO2)=C1)C)CC,81,0.3122710000246789
69,C1C=C2C(=CC=1)NC1C(C(C(N(C)CCN(CC2=1)C)C1C=C2C(=CC=1)OCO2)=O)CCC,81,0.3122710000246789
68,C1C=CC=C2NC3C(C(C(C4C=C5OCOC5=CC=4)N(C)CCN(C)CC=3C=12)=O)CCC,81,0.3122710000246789
67,C1C=CC=C2C=1C1CN(CCN(C(C(=O)C(CCC)C=1N2)C1C=C2OCOC2=CC=1)C)C,81,0.3122710000246789
66,C1OC2=CC(=CC=C2O1)C1C(C(CCC)C2NC3C(C=2CN(C)CCN1C)=CC=CC=3)=O,81,0.3122710000246789
65,C1OC2=CC=C(C=C2O1)C1C(C(CCC)C2=C(C3=CC=CC=C3N2)CN(CCN1C)C)=O,81,0.3122710000246789
