,SMILES molecule,Generation,Metric 1
36,N1=C2C(=C(C3N=C(NC(=O)C=31)C1C(=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C)C)OCC)C=CC=C2,36,0.3003447715097548
37,C1(=CC=C(C)C(=C1)C1NC(=O)C2=C(C(OCC)=C3C=CC=CC3=N2)N=1)S(=O)(=O)N1CCN(CC1)C,36,0.3003447715097548
38,C1=C(C(=CC(S(=O)(=O)N2CCN(CC2)C)=C1)C1=NC2C(OCC)=C3C(=NC=2C(=O)N1)C=CC=C3)C,36,0.3003447715097548
0,C1C=CC2=NC3=C(N=C(C4C(=CC=C(C=4)S(=O)(=O)N4CCN(CC4)C)C)NC3=O)C(OCC)=C2C=1,37,0.3003447715097548
32,C1=C(C2=NC3=C(N=C4C(C=CC=C4)=C3OCC)C(=O)N2)C(C)=CC=C1S(=O)(N1CCN(C)CC1)=O,37,0.3003447715097548
24,N1(CCN(C)CC1)S(C1C=C(C2NC(C3N=C4C=CC=CC4=C(OCC)C=3N=2)=O)C(=CC=1)C)(=O)=O,37,0.3003447715097548
25,C1(C2=C(C(=C3C(=N2)C=CC=C3)OCC)N=C(C2=CC(=CC=C2C)S(N2CCN(C)CC2)(=O)=O)N1)=O,37,0.3003447715097548
26,C1N(CCN(C1)S(C1=CC=C(C)C(=C1)C1NC(=O)C2N=C3C(=C(C=2N=1)OCC)C=CC=C3)(=O)=O)C,37,0.3003447715097548
27,C1CN(CCN1C)S(=O)(=O)C1=CC=C(C(=C1)C1=NC2C(=C3C(=NC=2C(=O)N1)C=CC=C3)OCC)C,37,0.3003447715097548
28,O=S(C1=CC=C(C(=C1)C1NC(=O)C2N=C3C=CC=CC3=C(C=2N=1)OCC)C)(=O)N1CCN(CC1)C,37,0.3003447715097548
29,CC1=CC=C(C=C1C1NC(C2=C(N=1)C(=C1C=CC=CC1=N2)OCC)=O)S(=O)(N1CCN(C)CC1)=O,37,0.3003447715097548
30,C12C=CC=CC1=C(OCC)C1N=C(NC(C=1N=2)=O)C1=CC(S(N2CCN(C)CC2)(=O)=O)=CC=C1C,37,0.3003447715097548
31,C12C(C=CC=C1)=C(OCC)C1=C(C(NC(C3=CC(=CC=C3C)S(N3CCN(C)CC3)(=O)=O)=N1)=O)N=2,37,0.3003447715097548
33,CN1CCN(CC1)S(=O)(=O)C1C=C(C2=NC3C(=C4C(C=CC=C4)=NC=3C(=O)N2)OCC)C(C)=CC=1,37,0.3003447715097548
22,CN1CCN(CC1)S(=O)(=O)C1C=C(C(=CC=1)C)C1=NC2C(OCC)=C3C=CC=CC3=NC=2C(=O)N1,37,0.3003447715097548
34,N1=C2C(=C(OCC)C3=C1C(NC(C1=CC(=CC=C1C)S(=O)(=O)N1CCN(CC1)C)=N3)=O)C=CC=C2,37,0.3003447715097548
35,C12=C(OCC)C3=C(N=C2C=CC=C1)C(NC(=N3)C1=CC(S(=O)(N2CCN(CC2)C)=O)=CC=C1C)=O,37,0.3003447715097548
0,N1(CCN(CC1)S(=O)(=O)C1C=C(C2NC(=O)C3=C(C(=C4C(=N3)C=CC=C4)OCC)N=2)C(=CC=1)C)C,38,0.3003447715097548
33,CCOC1=C2C=CC=CC2=NC2=C1N=C(C1C(C)=CC=C(S(N3CCN(C)CC3)(=O)=O)C=1)NC2=O,38,0.3003447715097548
24,C1CN(C)CCN1S(=O)(=O)C1C=C(C2=NC3C(=C4C=CC=CC4=NC=3C(=O)N2)OCC)C(C)=CC=1,38,0.3003447715097548
25,CC1=CC=C(C=C1C1NC(C2N=C3C=CC=CC3=C(OCC)C=2N=1)=O)S(=O)(N1CCN(C)CC1)=O,38,0.3003447715097548
26,C12=C(C(=O)NC(C3=CC(S(=O)(N4CCN(C)CC4)=O)=CC=C3C)=N1)N=C1C=CC=CC1=C2OCC,38,0.3003447715097548
27,C1C(=CC=C(C)C=1C1NC(C2=C(N=1)C(OCC)=C1C(=N2)C=CC=C1)=O)S(=O)(=O)N1CCN(CC1)C,38,0.3003447715097548
28,S(N1CCN(CC1)C)(=O)(C1=CC=C(C(=C1)C1NC(C2=C(N=1)C(=C1C(=N2)C=CC=C1)OCC)=O)C)=O,38,0.3003447715097548
29,C1(=O)C2N=C3C(=C(OCC)C=2N=C(C2=CC(S(N4CCN(CC4)C)(=O)=O)=CC=C2C)N1)C=CC=C3,38,0.3003447715097548
30,N1C2=C(C(=C3C=1C=CC=C3)OCC)N=C(C1=CC(=CC=C1C)S(=O)(=O)N1CCN(C)CC1)NC2=O,38,0.3003447715097548
31,CCOC1=C2C=CC=CC2=NC2C(NC(=NC1=2)C1C(C)=CC=C(S(=O)(=O)N2CCN(C)CC2)C=1)=O,38,0.3003447715097548
34,C1=CC=CC2C1=C(OCC)C1N=C(NC(=O)C=1N=2)C1C(C)=CC=C(C=1)S(=O)(=O)N1CCN(C)CC1,38,0.3003447715097548
22,N1(C)CCN(CC1)S(C1=CC=C(C(C2=NC3=C(N=C4C=CC=CC4=C3OCC)C(=O)N2)=C1)C)(=O)=O,38,0.3003447715097548
35,O=S(=O)(N1CCN(CC1)C)C1=CC=C(C(=C1)C1=NC2C(=C3C=CC=CC3=NC=2C(=O)N1)OCC)C,38,0.3003447715097548
36,C1C=C(S(=O)(=O)N2CCN(CC2)C)C=C(C2=NC3=C(C(=O)N2)N=C2C(C=CC=C2)=C3OCC)C=1C,38,0.3003447715097548
0,C1N(S(=O)(C2=CC=C(C(=C2)C2=NC3=C(N=C4C=CC=CC4=C3OCC)C(=O)N2)C)=O)CCN(C)C1,39,0.3003447715097548
33,C1C=CC2=NC3C(NC(C4=CC(=CC=C4C)S(=O)(=O)N4CCN(C)CC4)=NC=3C(=C2C=1)OCC)=O,39,0.3003447715097548
24,C1(=CC=C(C=C1C1NC(=O)C2=C(C(=C3C=CC=CC3=N2)OCC)N=1)S(=O)(N1CCN(C)CC1)=O)C,39,0.3003447715097548
25,C1N(S(=O)(=O)C2=CC=C(C)C(C3=NC4C(=C5C=CC=CC5=NC=4C(=O)N3)OCC)=C2)CCN(C1)C,39,0.3003447715097548
26,N1C(C2N=C3C(C=CC=C3)=C(OCC)C=2N=C1C1=CC(S(N2CCN(C)CC2)(=O)=O)=CC=C1C)=O,39,0.3003447715097548
27,C1=C(C(C2=NC3=C(C(N2)=O)N=C2C(C=CC=C2)=C3OCC)=CC(=C1)S(=O)(=O)N1CCN(C)CC1)C,39,0.3003447715097548
28,C1C2C(C=CC=1)=NC1=C(C=2OCC)N=C(C2=CC(S(=O)(N3CCN(C)CC3)=O)=CC=C2C)NC1=O,39,0.3003447715097548
29,O=S(N1CCN(C)CC1)(C1C=C(C(=CC=1)C)C1=NC2=C(N=C3C=CC=CC3=C2OCC)C(=O)N1)=O,39,0.3003447715097548
31,O(CC)C1C2=C(N=C3C=1C=CC=C3)C(NC(=N2)C1C(=CC=C(S(N2CCN(C)CC2)(=O)=O)C=1)C)=O,39,0.3003447715097548
32,C1(C(C)=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C)C1=NC2=C(C(N1)=O)N=C1C(=C2OCC)C=CC=C1,39,0.3003447715097548
34,O=S(C1=CC=C(C(C2=NC3=C(C(=O)N2)N=C2C(C=CC=C2)=C3OCC)=C1)C)(N1CCN(CC1)C)=O,39,0.3003447715097548
22,C1C2C(=NC3C(=O)NC(=NC=3C=2OCC)C2=CC(=CC=C2C)S(=O)(N2CCN(CC2)C)=O)C=CC=1,39,0.3003447715097548
35,C(C)OC1C2N=C(NC(=O)C=2N=C2C=1C=CC=C2)C1=CC(=CC=C1C)S(=O)(N1CCN(CC1)C)=O,39,0.3003447715097548
36,C1CN(CCN1C)S(C1C=C(C2=NC3C(=C4C(=NC=3C(N2)=O)C=CC=C4)OCC)C(=CC=1)C)(=O)=O,39,0.3003447715097548
0,N1C2C(OCC)=C3C=CC=CC3=NC=2C(=O)NC=1C1=CC(=CC=C1C)S(=O)(=O)N1CCN(C)CC1,40,0.3003447715097548
31,C1(C(=CC=C(S(N2CCN(C)CC2)(=O)=O)C=1)C)C1=NC2C(=C3C=CC=CC3=NC=2C(=O)N1)OCC,40,0.3003447715097548
23,N1=C2C(C=CC=C2)=C(C2=C1C(=O)NC(C1=CC(S(=O)(N3CCN(CC3)C)=O)=CC=C1C)=N2)OCC,40,0.3003447715097548
24,CN1CCN(CC1)S(C1C=C(C2=NC3C(=C4C(C=CC=C4)=NC=3C(N2)=O)OCC)C(=CC=1)C)(=O)=O,40,0.3003447715097548
25,C1(=CC=C(C)C(C2NC(C3N=C4C(C=CC=C4)=C(OCC)C=3N=2)=O)=C1)S(=O)(N1CCN(CC1)C)=O,40,0.3003447715097548
26,C1(C=C(C2=NC3C(=C4C=CC=CC4=NC=3C(=O)N2)OCC)C(=CC=1)C)S(=O)(N1CCN(CC1)C)=O,40,0.3003447715097548
27,C1CN(C)CCN1S(C1C=C(C(=CC=1)C)C1=NC2C(OCC)=C3C=CC=CC3=NC=2C(=O)N1)(=O)=O,40,0.3003447715097548
28,O=S(N1CCN(CC1)C)(C1C=C(C(=CC=1)C)C1NC(C2=C(C(OCC)=C3C=CC=CC3=N2)N=1)=O)=O,40,0.3003447715097548
1,C1(C2NC(C3=C(C(=C4C=CC=CC4=N3)OCC)N=2)=O)C(C)=CC=C(C=1)S(=O)(N1CCN(C)CC1)=O,40,0.3003447715097548
30,O=C1NC(=NC2C(OCC)=C3C(C=CC=C3)=NC=21)C1=CC(S(=O)(=O)N2CCN(C)CC2)=CC=C1C,40,0.3003447715097548
32,O=S(N1CCN(CC1)C)(=O)C1=CC=C(C)C(=C1)C1NC(=O)C2=C(C(OCC)=C3C=CC=CC3=N2)N=1,40,0.3003447715097548
21,C1=C(C(=CC=C1S(N1CCN(C)CC1)(=O)=O)C)C1NC(C2=C(C(OCC)=C3C=CC=CC3=N2)N=1)=O,40,0.3003447715097548
33,CN1CCN(S(=O)(=O)C2C=C(C(=CC=2)C)C2=NC3=C(C(N2)=O)N=C2C=CC=CC2=C3OCC)CC1,40,0.3003447715097548
0,N1C(=O)C2=C(C(=C3C(C=CC=C3)=N2)OCC)N=C1C1=CC(=CC=C1C)S(=O)(N1CCN(CC1)C)=O,41,0.3003447715097548
28,N1C(=O)C2N=C3C(C=CC=C3)=C(OCC)C=2N=C1C1C(C)=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C,41,0.3003447715097548
21,C1N(CCN(S(=O)(C2=CC=C(C(C3NC(C4N=C5C(C=CC=C5)=C(C=4N=3)OCC)=O)=C2)C)=O)C1)C,41,0.3003447715097548
22,C1C=C(S(=O)(N2CCN(C)CC2)=O)C=C(C2=NC3C(OCC)=C4C=CC=CC4=NC=3C(N2)=O)C=1C,41,0.3003447715097548
23,C1(C2N=C(C3=CC(S(=O)(=O)N4CCN(CC4)C)=CC=C3C)NC(C=2N=C2C=CC=CC2=1)=O)OCC,41,0.3003447715097548
24,O(CC)C1C2=C(C(=O)NC(=N2)C2C(C)=CC=C(C=2)S(N2CCN(C)CC2)(=O)=O)N=C2C=CC=CC=12,41,0.3003447715097548
25,CC1C(C2=NC3=C(C(N2)=O)N=C2C(=C3OCC)C=CC=C2)=CC(=CC=1)S(N1CCN(C)CC1)(=O)=O,41,0.3003447715097548
26,N1(CCN(CC1)S(=O)(=O)C1C=C(C(=CC=1)C)C1=NC2C(=C3C=CC=CC3=NC=2C(=O)N1)OCC)C,41,0.3003447715097548
27,C12C(C=CC=C1)=C(OCC)C1=C(N=2)C(=O)NC(=N1)C1=CC(S(=O)(N2CCN(CC2)C)=O)=CC=C1C,41,0.3003447715097548
29,C1(C2=CC(S(=O)(N3CCN(C)CC3)=O)=CC=C2C)NC(C2=C(C(OCC)=C3C=CC=CC3=N2)N=1)=O,41,0.3003447715097548
1,CC1C(=CC(S(=O)(=O)N2CCN(C)CC2)=CC=1)C1NC(=O)C2N=C3C(C=CC=C3)=C(OCC)C=2N=1,41,0.3003447715097548
30,N1C2C(=O)NC(=NC=2C(OCC)=C2C=CC=CC=12)C1=CC(S(=O)(N2CCN(CC2)C)=O)=CC=C1C,41,0.3003447715097548
31,C1(C2=CC(S(=O)(=O)N3CCN(C)CC3)=CC=C2C)NC(=O)C2N=C3C=CC=CC3=C(OCC)C=2N=1,41,0.3003447715097548
0,C1C=CC2=NC3=C(C(=C2C=1)OCC)N=C(C1=CC(S(N2CCN(CC2)C)(=O)=O)=CC=C1C)NC3=O,42,0.3003447715097548
28,O(CC)C1C2N=C(C3C(C)=CC=C(S(N4CCN(C)CC4)(=O)=O)C=3)NC(C=2N=C2C=CC=CC2=1)=O,42,0.3003447715097548
21,O=S(C1=CC=C(C(=C1)C1NC(C2N=C3C(C=CC=C3)=C(C=2N=1)OCC)=O)C)(=O)N1CCN(C)CC1,42,0.3003447715097548
22,C1C=C(C=C(C=1C)C1=NC2C(OCC)=C3C=CC=CC3=NC=2C(=O)N1)S(=O)(=O)N1CCN(CC1)C,42,0.3003447715097548
23,C1(=CC(S(=O)(N2CCN(CC2)C)=O)=CC=C1C)C1=NC2C(=C3C=CC=CC3=NC=2C(N1)=O)OCC,42,0.3003447715097548
24,C12C=CC=CC1=NC1C(=O)NC(=NC=1C=2OCC)C1=CC(=CC=C1C)S(N1CCN(CC1)C)(=O)=O,42,0.3003447715097548
25,S(N1CCN(CC1)C)(=O)(=O)C1C=C(C(=CC=1)C)C1=NC2=C(C(=O)N1)N=C1C(=C2OCC)C=CC=C1,42,0.3003447715097548
26,C1N(CCN(C1)S(C1C=C(C2=NC3=C(N=C4C=CC=CC4=C3OCC)C(=O)N2)C(C)=CC=1)(=O)=O)C,42,0.3003447715097548
27,C1N(CCN(S(C2C=C(C(=CC=2)C)C2NC(C3=C(C(=C4C(C=CC=C4)=N3)OCC)N=2)=O)(=O)=O)C1)C,42,0.3003447715097548
29,C1(OCC)C2=C(C(NC(C3=CC(=CC=C3C)S(N3CCN(C)CC3)(=O)=O)=N2)=O)N=C2C=1C=CC=C2,42,0.3003447715097548
19,C12C(=NC3=C(C=1OCC)N=C(NC3=O)C1C(C)=CC=C(C=1)S(=O)(N1CCN(C)CC1)=O)C=CC=C2,42,0.3003447715097548
30,O=C1NC(C2=CC(=CC=C2C)S(N2CCN(C)CC2)(=O)=O)=NC2C(OCC)=C3C=CC=CC3=NC=21,42,0.3003447715097548
31,C1(C2NC(C3=C(C(=C4C=CC=CC4=N3)OCC)N=2)=O)C(C)=CC=C(C=1)S(=O)(N1CCN(CC1)C)=O,42,0.3003447715097548
0,C1(C)C(=CC(S(=O)(=O)N2CCN(CC2)C)=CC=1)C1=NC2=C(C(=O)N1)N=C1C=CC=CC1=C2OCC,43,0.3003447715097548
28,C12=C(N=C(C3C(C)=CC=C(C=3)S(N3CCN(C)CC3)(=O)=O)NC1=O)C(=C1C(C=CC=C1)=N2)OCC,43,0.3003447715097548
21,N1(S(C2C=C(C3NC(=O)C4=C(N=3)C(OCC)=C3C=CC=CC3=N4)C(C)=CC=2)(=O)=O)CCN(CC1)C,43,0.3003447715097548
22,C12=NC3C(=O)NC(=NC=3C(=C1C=CC=C2)OCC)C1C(C)=CC=C(S(N2CCN(CC2)C)(=O)=O)C=1,43,0.3003447715097548
23,CCOC1C2N=C(C3=CC(=CC=C3C)S(=O)(=O)N3CCN(C)CC3)NC(=O)C=2N=C2C=CC=CC=12,43,0.3003447715097548
24,CCOC1C2=C(N=C3C=CC=CC=13)C(NC(=N2)C1C(=CC=C(C=1)S(=O)(=O)N1CCN(C)CC1)C)=O,43,0.3003447715097548
25,N1(CCN(S(=O)(=O)C2=CC=C(C)C(=C2)C2NC(=O)C3N=C4C(C=CC=C4)=C(OCC)C=3N=2)CC1)C,43,0.3003447715097548
26,O(C1C2=C(N=C3C=1C=CC=C3)C(=O)NC(C1=CC(S(N3CCN(C)CC3)(=O)=O)=CC=C1C)=N2)CC,43,0.3003447715097548
27,C1(=O)NC(C2C(C)=CC=C(C=2)S(=O)(N2CCN(C)CC2)=O)=NC2C(=C3C=CC=CC3=NC1=2)OCC,43,0.3003447715097548
29,CN1CCN(CC1)S(=O)(=O)C1C=C(C(=CC=1)C)C1NC(C2=C(C(=C3C(=N2)C=CC=C3)OCC)N=1)=O,43,0.3003447715097548
19,C1(C(=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C)C)C1=NC2=C(C(N1)=O)N=C1C(=C2OCC)C=CC=C1,43,0.3003447715097548
30,C(C)OC1=C2C(=NC3=C1N=C(C1C(=CC=C(C=1)S(N1CCN(C)CC1)(=O)=O)C)NC3=O)C=CC=C2,43,0.3003447715097548
0,C1N(CCN(C1)S(=O)(C1=CC=C(C)C(=C1)C1=NC2C(=C3C=CC=CC3=NC=2C(=O)N1)OCC)=O)C,44,0.3003447715097548
18,O=S(C1C=C(C2NC(C3N=C4C(C=CC=C4)=C(OCC)C=3N=2)=O)C(C)=CC=1)(=O)N1CCN(CC1)C,44,0.3003447715097548
20,C12C(=C3C(C=CC=C3)=NC=1C(=O)NC(C1=CC(=CC=C1C)S(N1CCN(CC1)C)(=O)=O)=N2)OCC,44,0.3003447715097548
21,C1C=CC2C(=C(C3=C(C(=O)NC(C4=CC(=CC=C4C)S(N4CCN(C)CC4)(=O)=O)=N3)N=2)OCC)C=1,44,0.3003447715097548
22,N1(C)CCN(S(C2=CC=C(C)C(=C2)C2=NC3=C(N=C4C(C=CC=C4)=C3OCC)C(N2)=O)(=O)=O)CC1,44,0.3003447715097548
23,C1C=CC2=NC3C(=O)NC(=NC=3C(OCC)=C2C=1)C1=CC(=CC=C1C)S(N1CCN(CC1)C)(=O)=O,44,0.3003447715097548
24,C1=CC2C(=C(C3N=C(NC(=O)C=3N=2)C2C(=CC=C(S(=O)(=O)N3CCN(C)CC3)C=2)C)OCC)C=C1,44,0.3003447715097548
25,C1(C)=CC=C(S(=O)(N2CCN(C)CC2)=O)C=C1C1=NC2=C(C(=O)N1)N=C1C=CC=CC1=C2OCC,44,0.3003447715097548
26,O=S(C1=CC=C(C(=C1)C1NC(C2=C(C(=C3C=CC=CC3=N2)OCC)N=1)=O)C)(N1CCN(C)CC1)=O,44,0.3003447715097548
27,C1=CC2C(=C(C3N=C(C4=CC(S(N5CCN(CC5)C)(=O)=O)=CC=C4C)NC(C=3N=2)=O)OCC)C=C1,44,0.3003447715097548
28,C1(C)C(C2NC(C3=C(N=2)C(OCC)=C2C=CC=CC2=N3)=O)=CC(S(=O)(N2CCN(CC2)C)=O)=CC=1,44,0.3003447715097548
29,C(C)OC1C2N=C(NC(C=2N=C2C=1C=CC=C2)=O)C1C(=CC=C(C=1)S(=O)(N1CCN(C)CC1)=O)C,44,0.3003447715097548
0,CCOC1=C2C=CC=CC2=NC2=C1N=C(C1=CC(=CC=C1C)S(=O)(N1CCN(C)CC1)=O)NC2=O,45,0.3003447715097548
19,O=S(C1=CC=C(C(C2=NC3C(=C4C=CC=CC4=NC=3C(=O)N2)OCC)=C1)C)(=O)N1CCN(C)CC1,45,0.3003447715097548
22,C12C=CC=CC2=NC2=C(C=1OCC)N=C(NC2=O)C1C(=CC=C(C=1)S(N1CCN(C)CC1)(=O)=O)C,45,0.3003447715097548
23,C12=NC3C(=O)NC(C4C(C)=CC=C(C=4)S(=O)(N4CCN(C)CC4)=O)=NC=3C(OCC)=C2C=CC=C1,45,0.3003447715097548
24,C(C)OC1C2=C(N=C3C=1C=CC=C3)C(NC(C1=CC(=CC=C1C)S(=O)(=O)N1CCN(CC1)C)=N2)=O,45,0.3003447715097548
25,C1N(CCN(C)C1)S(C1=CC=C(C)C(=C1)C1NC(C2=C(C(OCC)=C3C=CC=CC3=N2)N=1)=O)(=O)=O,45,0.3003447715097548
26,N1C(C2=C(N=C1C1C(C)=CC=C(C=1)S(N1CCN(C)CC1)(=O)=O)C(=C1C=CC=CC1=N2)OCC)=O,45,0.3003447715097548
27,C1C=C(C=C(C=1C)C1=NC2=C(N=C3C=CC=CC3=C2OCC)C(=O)N1)S(=O)(N1CCN(C)CC1)=O,45,0.3003447715097548
28,C12=C(OCC)C3=C(C(=O)NC(C4C(C)=CC=C(S(N5CCN(CC5)C)(=O)=O)C=4)=N3)N=C2C=CC=C1,45,0.3003447715097548
29,C1(=NC2C(=C3C(=NC=2C(=O)N1)C=CC=C3)OCC)C1C(=CC=C(C=1)S(N1CCN(CC1)C)(=O)=O)C,45,0.3003447715097548
30,C12N=C3C(=C(C=2N=C(NC1=O)C1C(=CC=C(S(=O)(N2CCN(C)CC2)=O)C=1)C)OCC)C=CC=C3,45,0.3003447715097548
0,C1CN(S(C2C=C(C3=NC4C(OCC)=C5C(C=CC=C5)=NC=4C(N3)=O)C(=CC=2)C)(=O)=O)CCN1C,46,0.3003447715097548
16,C1C(=CC=C(C=1C1NC(=O)C2N=C3C=CC=CC3=C(OCC)C=2N=1)C)S(=O)(=O)N1CCN(CC1)C,46,0.3003447715097548
31,C12=NC3C(=O)NC(C4=CC(S(N5CCN(C)CC5)(=O)=O)=CC=C4C)=NC=3C(=C2C=CC=C1)OCC,46,0.3003447715097548
30,C(OC1C2N=C(C3C(=CC=C(C=3)S(N3CCN(C)CC3)(=O)=O)C)NC(C=2N=C2C=CC=CC2=1)=O)C,46,0.3003447715097548
29,N1C(=O)C2=C(N=C1C1C(=CC=C(C=1)S(=O)(N1CCN(C)CC1)=O)C)C(=C1C=CC=CC1=N2)OCC,46,0.3003447715097548
28,C1(=O)C2=C(C(=C3C=CC=CC3=N2)OCC)N=C(N1)C1=CC(S(=O)(=O)N2CCN(C)CC2)=CC=C1C,46,0.3003447715097548
27,O=S(=O)(N1CCN(CC1)C)C1=CC=C(C)C(=C1)C1NC(C2N=C3C(C=CC=C3)=C(C=2N=1)OCC)=O,46,0.3003447715097548
26,O=C1NC(C2=CC(S(N3CCN(CC3)C)(=O)=O)=CC=C2C)=NC2=C1N=C1C(=C2OCC)C=CC=C1,46,0.3003447715097548
25,C1CN(S(=O)(=O)C2=CC=C(C)C(C3=NC4C(OCC)=C5C=CC=CC5=NC=4C(N3)=O)=C2)CCN1C,46,0.3003447715097548
24,C1(C2=NC3=C(N=C4C=CC=CC4=C3OCC)C(=O)N2)=CC(=CC=C1C)S(N1CCN(C)CC1)(=O)=O,46,0.3003447715097548
23,C12=C(N=C3C=CC=CC3=C1OCC)C(NC(=N2)C1=CC(S(=O)(=O)N2CCN(CC2)C)=CC=C1C)=O,46,0.3003447715097548
0,O=S(N1CCN(CC1)C)(=O)C1=CC=C(C(=C1)C1=NC2C(=C3C=CC=CC3=NC=2C(N1)=O)OCC)C,47,0.3003447715097548
18,C1=C(C2NC(C3N=C4C=CC=CC4=C(OCC)C=3N=2)=O)C(C)=CC=C1S(=O)(=O)N1CCN(CC1)C,47,0.3003447715097548
1,C1C=C(C=C(C=1C)C1=NC2=C(C(=O)N1)N=C1C(C=CC=C1)=C2OCC)S(=O)(N1CCN(CC1)C)=O,47,0.3003447715097548
31,C1C(=CC=C(C=1C1NC(C2N=C3C=CC=CC3=C(C=2N=1)OCC)=O)C)S(=O)(N1CCN(C)CC1)=O,47,0.3003447715097548
30,C1(OCC)=C2C=CC=CC2=NC2=C1N=C(NC2=O)C1=CC(=CC=C1C)S(N1CCN(CC1)C)(=O)=O,47,0.3003447715097548
29,C1(C2=CC(=CC=C2C)S(=O)(=O)N2CCN(CC2)C)NC(=O)C2N=C3C=CC=CC3=C(C=2N=1)OCC,47,0.3003447715097548
28,C1C=C(C)C(C2NC(=O)C3=C(C(=C4C=CC=CC4=N3)OCC)N=2)=CC=1S(=O)(N1CCN(C)CC1)=O,47,0.3003447715097548
27,C12C=CC=CC2=NC2C(=O)NC(=NC=2C=1OCC)C1=CC(S(N2CCN(C)CC2)(=O)=O)=CC=C1C,47,0.3003447715097548
26,C1(NC(C2N=C3C(C=CC=C3)=C(C=2N=1)OCC)=O)C1=CC(=CC=C1C)S(=O)(N1CCN(CC1)C)=O,47,0.3003447715097548
25,CC1C(=CC(=CC=1)S(N1CCN(CC1)C)(=O)=O)C1NC(C2=C(N=1)C(OCC)=C1C=CC=CC1=N2)=O,47,0.3003447715097548
24,C1CN(S(C2=CC=C(C(=C2)C2NC(C3N=C4C=CC=CC4=C(C=3N=2)OCC)=O)C)(=O)=O)CCN1C,47,0.3003447715097548
0,C1(=O)C2=C(C(=C3C=CC=CC3=N2)OCC)N=C(N1)C1=CC(S(=O)(N2CCN(C)CC2)=O)=CC=C1C,48,0.3003447715097548
16,O=C1NC(C2=CC(=CC=C2C)S(=O)(=O)N2CCN(CC2)C)=NC2C(OCC)=C3C(=NC=21)C=CC=C3,48,0.3003447715097548
1,C1(C2=C(C(=C3C=CC=CC3=N2)OCC)N=C(N1)C1C(C)=CC=C(S(N2CCN(C)CC2)(=O)=O)C=1)=O,48,0.3003447715097548
30,C1N(CCN(S(=O)(C2=CC=C(C)C(C3=NC4C(OCC)=C5C(=NC=4C(=O)N3)C=CC=C5)=C2)=O)C1)C,48,0.3003447715097548
29,CCOC1C2N=C(NC(C=2N=C2C=1C=CC=C2)=O)C1C(C)=CC=C(S(=O)(N2CCN(CC2)C)=O)C=1,48,0.3003447715097548
28,C1C(S(=O)(=O)N2CCN(CC2)C)=CC=C(C=1C1NC(C2N=C3C(=C(C=2N=1)OCC)C=CC=C3)=O)C,48,0.3003447715097548
27,C1C=CC2C(=NC3C(=O)NC(C4=CC(S(N5CCN(C)CC5)(=O)=O)=CC=C4C)=NC=3C=2OCC)C=1,48,0.3003447715097548
26,C12N=C(C3C(=CC=C(C=3)S(=O)(=O)N3CCN(CC3)C)C)NC(C=1N=C1C=CC=CC1=C2OCC)=O,48,0.3003447715097548
25,C1C2=C(C3=C(C(NC(C4C(=CC=C(S(=O)(=O)N5CCN(CC5)C)C=4)C)=N3)=O)N=C2C=CC=1)OCC,48,0.3003447715097548
24,CN1CCN(S(C2=CC=C(C)C(=C2)C2=NC3C(=C4C=CC=CC4=NC=3C(=O)N2)OCC)(=O)=O)CC1,48,0.3003447715097548
0,C1CN(CCN1S(C1C=C(C(C)=CC=1)C1NC(C2N=C3C(=C(C=2N=1)OCC)C=CC=C3)=O)(=O)=O)C,49,0.3003447715097548
15,C1(NC(=NC2=C1N=C1C(=C2OCC)C=CC=C1)C1C(C)=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C)=O,49,0.3003447715097548
28,C12C(=C(C3=C(N=2)C(=O)NC(=N3)C2C(C)=CC=C(S(=O)(=O)N3CCN(C)CC3)C=2)OCC)C=CC=C1,49,0.3003447715097548
27,C1=C(C2=NC3C(OCC)=C4C=CC=CC4=NC=3C(N2)=O)C(C)=CC=C1S(N1CCN(C)CC1)(=O)=O,49,0.3003447715097548
26,C(OC1C2N=C(C3=CC(=CC=C3C)S(=O)(N3CCN(C)CC3)=O)NC(=O)C=2N=C2C=CC=CC=12)C,49,0.3003447715097548
25,CN1CCN(CC1)S(=O)(=O)C1=CC=C(C)C(=C1)C1=NC2C(=C3C=CC=CC3=NC=2C(N1)=O)OCC,49,0.3003447715097548
24,C1=C(C2NC(=O)C3=C(N=2)C(OCC)=C2C=CC=CC2=N3)C(C)=CC=C1S(=O)(N1CCN(CC1)C)=O,49,0.3003447715097548
23,C1C(S(=O)(N2CCN(CC2)C)=O)=CC=C(C=1C1=NC2=C(C(=O)N1)N=C1C(=C2OCC)C=CC=C1)C,49,0.3003447715097548
22,C1=CC=CC2C1=NC1C(NC(C3=CC(S(N4CCN(C)CC4)(=O)=O)=CC=C3C)=NC=1C=2OCC)=O,49,0.3003447715097548
21,C12=C(N=C3C(=C2OCC)C=CC=C3)C(=O)NC(=N1)C1=CC(S(=O)(N2CCN(CC2)C)=O)=CC=C1C,49,0.3003447715097548
