,SMILES molecule,Generation,Metric 1
11,S(B)(CCNC(OC1C2C(=C[O+]=CC=2)N(CN(C(C2COC3C(O2)=CC=CC=3)C=O)C)C=1)=[C-])(=O)=O,7,0.8204070355895522
10,C1C=C2OC(COC2=CC=1)C(N(CN1C2C(C(=C1)OC(NCCS(B)(=O)=O)=[C-])=CC=[O+]C=2)C)C=O,7,0.8204070355895522
9,N(C(OC1=CN(CN(C)C(C2COC3=CC=CC=C3O2)C=O)C2C1=CC=[O+]C=2)=[C-])CCS(B)(=O)=O,7,0.8204070355895522
8,O=S(B)(=O)CCNC(OC1=CN(CN(C(C2OC3C(OC2)=CC=CC=3)C=O)C)C2=C[O+]=CC=C12)=[C-],7,0.8204070355895522
7,C(C1COC2=CC=CC=C2O1)(N(CN1C2=C[O+]=CC=C2C(=C1)OC(NCCS(=O)(=O)B)=[C-])C)C=O,7,0.8204070355895522
6,O=S(CCNC(OC1=CN(C2C1=CC=[O+]C=2)CN(C)C(C1OC2C(=CC=CC=2)OC1)C=O)=[C-])(=O)B,7,0.8204070355895522
13,N1(CN(C(C2COC3=CC=CC=C3O2)C=O)C)C2C(=CC=[O+]C=2)C(OC(=[C-])NCCS(=O)(B)=O)=C1,7,0.8204070355895522
339,C(C(C1COC2C(O1)=CC=CC=2)N(CN1C=C(OC(CCS(=O)(B)=O)N)C2=CC=[O+]C=C21)C)=O,7,0.8193456210052974
307,C1=C2N(C=C(OC(NCCS(=O)(=O)B)=[C-])C2=CC=[O+]1)CN(C)C(C=O)C1COC2=CC=CC1=C2,7,0.8191032952382432
87,C(C=O)(C1CC2C=C(C=CC=2)O1)N(CN1C2=C[O+]=CC=C2C(OC(=[C-])NCCS(=O)(B)=O)=C1)C,7,0.8189941164385374
86,C(C=O)(C1CC2C=C(O1)C=CC=2)N(CN1C2C(=CC=[O+]C=2)C(=C1)OC(NCCS(B)(=O)=O)=[C-])C,7,0.8189941164385374
159,BS(=O)(=O)CCNC(=[C-])OC1=CN(C2C1=CC=[O+]C=2)CN(C(OO)C1COC2C(=CC=CC=2)O1)C,7,0.818310016805781
167,C1=C2C(=C[O+]=C1)N(C=C2OC(=[C-])NCCS(B)(=O)=O)CN(C(C(OC1=CC=CC=C1)=[O+]CO)C=O)C,7,0.8176768578475793
255,C1[O+]=CC=C2C(OC(NCCS(=O)(B)=O)=[C-])=CN(C2=1)CN(C(C=O)C1COC2=CC=CC(=C2O1)[C-])C,7,0.8176768578475793
137,C(NC(=[C-])OC1=CN(C2=C[O+]=CC=C21)CN(C)C(C=O)C(=[C+]CO)OC1C=CC=CC=1)CS(B)(=O)=O,7,0.8176768578475793
165,C1(OC(NCCS(=O)(=O)B)=[C-])C2=CC=[O+]C=C2N(CN(C(C=O)C(CO)OC2=CC=CC=C2)C)C=1,7,0.8165821900068503
164,O=S(CCNC(OC1C2=CC=[O+]C=C2N(CN(C(C(OC2=CC=CC=C2)CO)C=O)C)C=1)=[C-])(B)=O,7,0.8165821900068503
299,C12OC(=O)C([C+]CN3CCN(C(C=O)(O)C4C(=CC=CC=4)OC)C=B3)=CC2=CC=C(O)C=1,7,0.8156980503090413
298,C12C(=CN(CN(C)C(C3COC4=CC=CC=C4O3)C=O)C2=C[O+]=CC=1)OC([S-])NCCS(B)(=O)=O,7,0.8152178039717747
182,C1N(CN(C)C(C[S-]=O)C2OC3=CC=CC=C3OC2)C2C(=CC=[O+]C=2)C=1OC(NCCS(=O)(=O)B)=[C-],7,0.8147589130145392
325,OC1=CC=CC=C1OCC(=O)N(CN1C=C(OC(NCCS(=O)(=O)B)=[C-])C2=CC=[O+]C=C21)C,7,0.8142880224789865
344,N(C)(CN1C=C(C2C1=C[O+]=CC=2)OC(NCCS(=O)(B)=O)=[C-])C(O)C1OC2C=C(OC1)C=CC=2,8,0.8298052440330109
266,C1[O+]=CC=C2C(=CN(CN(C)C(C3COC4C=CC=C(O3)C=4)C=O)C=12)OC(NCS(B)(=O)=O)=[C-],8,0.8298052440330109
73,C12C(O[B-]C(NCCS(=O)B)=[C-])=CN(C1=C[O+]=CC=2)CN(C(C(=O)OC1C=CC=CC=1)O)C,8,0.828880521318674
31,C(OC1=CN(CN(C)C(O)C(=[C-])NCCS(B)(=O)=O)C2=C[O+]=CC=C12)OC1=CC=[O+]C=C1,8,0.8279263263631186
124,O=S(CCNC1COC2=CC=CC(OCC(O)N(CN3C4C(C(O1)=C3)=CC=[O+]C=4)C)=C2)(=O)B,8,0.8274377299117183
123,C1=C2OC(COC3C=C(OCC(N(CN1C1C2=CC=[O+]C=1)C)O)C=CC=3)NCCS(B)(=O)=O,8,0.8274377299117183
112,BO[SH](=O)(CCNC(=[C-])OC1=CN(CN(C)C(C2COC3=CC=CC=C3O2)C=O)C2C1=CC=[O+]C=2)C,8,0.8261670612979872
345,O=S(=O)(CCNC(=[C-])OC1=CN(C2C1=CC=[O+]C=2)CN(C)C(C1COC2C=CC=C(O1)C=2)C=O)B,8,0.8255678021869787
186,C(=[C-])(NCCS(B)(=O)=O)OC1=CN(C2C1=CC=[O+]C=2)CN(C(C=O)C1OC2=CC(=CC=C2)O1)C,8,0.8245893649977768
48,C1C=C(C=CC=1)OC(C(N(C)CN1C=C(C2=CC=[O+]C=C21)O[B-]C(NCCS(=O)B)=[C-])C=O)=O,8,0.8245893649977768
50,C(C(N(CN1C2C(C(O[B-]C(NCCS(B)=O)=[C-])=C1)=CC=[O+]C=2)C)C(OC1C=CC=CC=1)=O)=O,8,0.8245893649977768
49,C1=C2N(C=C(O[B-]C(=[C-])NCCS(B)=O)C2=CC=[O+]1)CN(C(C(=O)OC1=CC=CC=C1)C=O)C,8,0.8245893649977768
185,N(C(=[C-])OC1=CN(CN(C)C(C=O)C2OC3C=C(O2)C=CC=3)C2=C[O+]=CC=C21)CCS(B)(=O)=O,8,0.8245893649977768
89,O(C(NCCS(=O)(=O)B)=[C-])C1C2C(=C[O+]=CC=2)N(C=1)CN(C(CO)C1COC2=CC=CC1=C2)C,8,0.8245275478400211
346,O=CC(N(C)CN1C2=C[O+]=CC=C2C(OC(=[C-])NCCS(B)(=O)=O)=C1)C(CO[S+])OC1C=CC=CC=1,8,0.8228020420406904
245,C(S(B)(=O)=O)CNC(OC1C2=CC=[O+]C=C2N(CN(C(C=O)COC2C(POC)=CC=CC=2)C)C=1)=[C-],8,0.8228020420406904
200,C1N(CNC(=O)COC2C(=CC=CC=2)O)C2=C[O+]=CC=C2C=1OC(NCCS(B)(=O)=O)=[C-],8,0.8225385345474814
263,O=S(B)(=O)CCNC(OC1C2C(N(C=1)CN(C)C(C=O)C(O)COC1=CC=CC=C1)=C[O+]=CC=2)=[C-],8,0.8217893606856457
262,C12=CC=[O+]C=C2N(C=C1OC(=[C-])NCCS(=O)(B)=O)CN(C(C(O)COC1C=CC=CC=1)C=O)C,8,0.8217893606856457
318,O=CC(C1OC2=CC=CC=C2OC1)N(C)CCN1C2C(=C[C-]=[O+]C=2)C(=C1)OC(NCCS(=O)(B)=O)=[C-],8,0.82143639079139
339,C1=CC(OC(N(C)CN2C3C(=CC=[O+]C=3)C(OC(NCS(B)(=O)=O)=[C-])=C2)(C=O)[C+]CO)=CC=C1,8,0.8207450208448914
158,CN(C(C=O)C1COC2C(O1)=CC=CC=2)CN1C2C(=CC=[O+]C=2)C(=C1)OC(=[C-])NCCS(B)(=O)=O,8,0.8204070355895522
154,C12C(OC(NCCS(=O)(=O)B)=[C-])=CN(CN(C(C=O)C3COC4C(=CC=CC=4)O3)C)C2=C[O+]=CC=1,8,0.8204070355895522
143,C1=CC=C2C(=C1)OCC(C(C=O)N(C)CN1C=C(C3=CC=[O+]C=C13)OC(=[C-])NCCS(B)(=O)=O)O2,8,0.8204070355895522
152,C(C(N(C)CN1C2=C[O+]=CC=C2C(OC(NCCS(=O)(=O)B)=[C-])=C1)C1COC2=CC=CC=C2O1)=O,8,0.8204070355895522
153,N(C(C1OC2=CC=CC=C2OC1)C=O)(CN1C=C(C2=CC=[O+]C=C12)OC(NCCS(B)(=O)=O)=[C-])C,8,0.8204070355895522
144,C1C(OC2=CC=CC=C2O1)C(N(C)CN1C=C(OC(=[C-])NCCS(=O)(B)=O)C2=CC=[O+]C=C21)C=O,8,0.8204070355895522
148,O(C(NCCS(B)(=O)=O)=[C-])C1C2C(=C[O+]=CC=2)N(CN(C)C(C=O)C2OC3=CC=CC=C3OC2)C=1,8,0.8204070355895522
145,CN(CN1C2=C[O+]=CC=C2C(OC(=[C-])NCCS(=O)(=O)B)=C1)C(C=O)C1OC2C(OC1)=CC=CC=2,8,0.8204070355895522
141,[O+]1C=C2N(CN(C)C(C=O)C3OC4C(=CC=CC=4)OC3)C=C(C2=CC=1)OC(NCCS(B)(=O)=O)=[C-],8,0.8204070355895522
155,C(CNC(=[C-])OC1=CN(C2=C[O+]=CC=C12)CN(C)C(C1COC2C(=CC=CC=2)O1)C=O)S(=O)(=O)B,8,0.8204070355895522
149,C1N(C2C(C=1OC(NCCS(=O)(B)=O)=[C-])=CC=[O+]C=2)CN(C)C(C=O)C1COC2C(O1)=CC=CC=2,8,0.8204070355895522
146,C(CNC(OC1C2=CC=[O+]C=C2N(CN(C)C(C=O)C2COC3C(O2)=CC=CC=3)C=1)=[C-])S(=O)(B)=O,8,0.8204070355895522
147,C(N(C)CN1C=C(C2C1=C[O+]=CC=2)OC(=[C-])NCCS(B)(=O)=O)(C1OC2C(=CC=CC=2)OC1)C=O,8,0.8204070355895522
156,O1CC(OC2=CC=CC=C21)C(C=O)N(CN1C2C(=CC=[O+]C=2)C(OC(=[C-])NCCS(=O)(B)=O)=C1)C,8,0.8204070355895522
157,N1(CN(C(C2OC3C(OC2)=CC=CC=3)C=O)C)C2=C[O+]=CC=C2C(OC(=[C-])NCCS(B)(=O)=O)=C1,8,0.8204070355895522
142,C1C=C2OCC(C(N(C)CN3C=C(OC(=[C-])NCCS(B)(=O)=O)C4C3=C[O+]=CC=4)C=O)OC2=CC=1,8,0.8204070355895522
128,C(C(O)N(C)CN1C=C(C2=CC=[O+]C=C12)O[B-]C(NCC[SH](B)[O-])=[C-])(OC1=CC=CC=C1)=O,9,0.8341537173283645
206,O=S1BC1NC([B-]OC1C2C(N(C=1)CN(C)C(C(OC1C=CC=CC=1)=O)O)=C[O+]=CC=2)=[C-],9,0.8332857102035374
183,[C-]=C(OC1C2=CC=[O+]C=C2N(CN(C(O)C2OC3=CC=CC(OC2)=C3)C)C=1)NCCS(=O)(=O)B,9,0.8298052440330109
259,C(=O)C(N(C)CN1C2=C[O+]=CC=C2C(OC(NCS(=O)(=O)B)=[C-])=C1)C1COC2C=CC=C(O1)C=2,9,0.8298052440330109
258,[C-]=C(OC1C2C(=C[O+]=CC=2)N(CN(C(C2OC3C=C(OC2)C=CC=3)C=O)C)C=1)NCS(=O)(=O)B,9,0.8298052440330109
257,C(OC1=CN(CN(C)C(C=O)C2OC3=CC=CC(OC2)=C3)C2=C[O+]=CC=C12)(=[C-])NCS(B)(=O)=O,9,0.8298052440330109
256,C(N1C2C(C(=C1)OC(NCS(=O)(=O)B)=[C-])=CC=[O+]C=2)N(C)C(C1OC2C=C(C=CC=2)OC1)C=O,9,0.8298052440330109
225,NC([B-]OC1=CN(C2=C[O+]=CC=C21)CN(C(C=O)C(=O)OC1=CC=CC=C1)C)CCS(=O)B=[C-],9,0.8298052440330109
102,C12C(=C[C-]=CC=1)N(CN(C(C1COC3=CC(=CC=C3)O1)O)C)C=C2OC(=[C-])NCCS(=O)(B)=O,9,0.8298052440330109
184,C1=[O+]C=C2C(=C1)C(=CN2CN(C)C(O)C1COC2=CC(O1)=CC=C2)OC(=[C-])NCCS(=O)(=O)B,9,0.8298052440330109
8,S(=O)(CCNC([B-]OC1C2C(N(CN(C(C(OC3C=CC=CC=3)=O)O)C)C=1)=C[O+]=CC=2)=[C-])B,9,0.828880521318674
7,[O+]1=CC=C2C(=CN(C2=C1)CN(C)C(O)C(=O)OC1=CC=CC=C1)O[B-]C(=[C-])NCCS(=O)B,9,0.828880521318674
6,O=C(OC1C=CC=CC=1)C(O)N(CN1C2C(C(O[B-]C(NCCS(=O)B)=[C-])=C1)=CC=[O+]C=2)C,9,0.828880521318674
5,N(C([B-]OC1C2C(=C[O+]=CC=2)N(CN(C)C(C(OC2=CC=CC=C2)=O)O)C=1)=[C-])CCS(=O)B,9,0.828880521318674
4,C(N(C)C(C(OC1C=CC=CC=1)=O)O)N1C2=C[O+]=CC=C2C(=C1)O[B-]C(=[C-])NCCS(B)=O,9,0.828880521318674
148,C1(=CC=CC=C1)OC(C(N(CN1C=C(OC(=[C-])NCCS(=O)B)C2C1=C[O+]=CC=2)C)O)=O,9,0.8279263263631186
318,C1C=[O+]C=CC=1OCOC1C2=CC=[O+]C=C2N(C=1)CN(C)C(C(=[C-])NCCS(B)(=O)=O)O,9,0.8279263263631186
100,C1C(NCCS(=O)(=O)B)OC2C3C(=C[O+]=CC=3)N(CN(C(O)COC3=CC(=CC=C3)O1)C)C=2,9,0.8274377299117183
96,C1N(C(COC2=CC(=CC=C2)OCC(OC2C3C(N1C=2)=C[O+]=CC=3)NCCS(=O)(B)=O)O)C,9,0.8274377299117183
98,C12=CC(=CC=C2)OCC(NCCS(B)(=O)=O)OC2C3C(N(C=2)CN(C(O)CO1)C)=C[O+]=CC=3,9,0.8274377299117183
99,C1(N(CN2C3C(=CC=[O+]C=3)C(OC(NCCS(=O)(B)=O)COC3=CC=CC(OC1)=C3)=C2)C)O,9,0.8274377299117183
97,C1(COC2=CC=CC(=C2)OCC(N(CN2C3C(=CC=[O+]C=3)C(=C2)O1)C)O)NCCS(B)(=O)=O,9,0.8274377299117183
181,C1C=[O+]C=C2C=1C1[C+]=C(COC3C=CC=C(C=3)OCC(N(C)CN2C=1)O)NCCS(B)(=O)=O,9,0.8274377299117183
265,C(N(C)CN1C=C(OCOC2C=C[O+]=CC=2)C2C1=C[O+]=CC=2)C(=[C-])BNOCCS(B)(=O)=O,9,0.8274377299117183
306,C1(OCC(C(C=O)N(C)CN2C3=C[O+]=CC=C3C(=C2)OC(=[C-])NCC[SH](=O)(B)N)O)C=CC=CC=1,9,0.8269682615072005
192,C1=C2OCC(OC1=CC=C2)C(N(C)CN1C2C([P+](=C1)OC(=[C-])NCS(B)(=O)=O)=CC=[O+]C=2)C=O,9,0.8268168447280173
46,N(CC[SH](=O)(OB)C)C(OC1=CN(C2C1=CC=[O+]C=2)CN(C)C(C=O)C1COC2C(=CC=CC=2)O1)=[C-],9,0.8261670612979872
44,O1C2=CC=CC=C2OCC1C(N(C)CN1C2C(=CC=[O+]C=2)C(=C1)OC(=[C-])NCC[SH](OB)(=O)C)C=O,9,0.8261670612979872
45,C1(OC(NCC[SH](C)(OB)=O)=[C-])=CN(C2C1=CC=[O+]C=2)CN(C)C(C1OC2=CC=CC=C2OC1)C=O,9,0.8261670612979872
319,O1C(C(N(C)CN2C3=C[O+]=CC=C3C(=C2)OC(NCCS(=O)(=O)B)=[C-])C=O)COC2=CC1=CC=C2,9,0.8255678021869787
296,N1([C-]N(C)C(C=O)C2OC3C=C(OC2)C=CC=3)C=C(C2C1=C[O+]=CC=2)OC(=[C-])NCCS(B)(=O)=O,9,0.8255678021869787
322,S(B)(CCNC(=[C-])[B-]OC1C2=CC=[O+]C=C2N(CN(C)C(C=O)C(=O)OC2C=CC=CC=2)C=1)=O,9,0.8245893649977768
320,O(C1C=CC=CC=1)C(=O)C(N(C)CN1C=C(O[B-]C(=[C-])NCCS(=O)B)C2=CC=[O+]C=C12)C=O,9,0.8245893649977768
30,C12OC(C(N(C)CN3C4C(=CC=[O+]C=4)C(=C3)OC(NCCS(B)(=O)=O)=[C-])C=O)OC(=CC=C1)C=2,9,0.8245893649977768
29,C(S(=O)(B)=O)CNC(=[C-])OC1=CN(C2=C[O+]=CC=C21)CN(C(C=O)C1OC2C=CC=C(C=2)O1)C,9,0.8245893649977768
274,C1C2OC(C(N(C)CN3C4C(=CC=[O+]C=4)C(OC(CS(B=[C-])(=O)=O)N)=C3)C=O)COC=1C=CC=2,10,0.8349950232057651
46,C1=C(O[B-]C(=[C-])NCC[SH]([O-])B)C2C(=C[O+]=CC=2)N1CN(C)C(O)C(=O)OC1C=CC=CC=1,10,0.8341537173283645
162,C1(=CN(C2=C[O+]=CC=C12)CN(C)C(C(=O)OC1C=CC=CC=1)C=O)O[B-]C(CS(B=[C-])=O)N,10,0.8341537173283645
152,C1C=CC=CC=1OC(=O)C(O)N(CN1C2C(=CC=[O+]C=2)C(=C1)O[B-]C(=[C-])NCS1(=O)B[SH]=1)C,10,0.8341537173283645
47,O(C1C2C(N(CN(C)C(C(=O)OC3C=CC=CC=3)O)C=1)=C[O+]=CC=2)[B-]C(=[C-])NCC[SH](B)[O-],10,0.8341537173283645
48,N(CC[SH](B)[O-])C(=[C-])[B-]OC1=CN(CN(C(C(=O)OC2=CC=CC=C2)O)C)C2C1=CC=[O+]C=2,10,0.8341537173283645
74,C(N(C)CN1C=C(O[B-]C(=[C-])NC2BS2=O)C2=CC=[O+]C=C21)(O)C(OC1=CC=CC=C1)=O,10,0.8332857102035374
75,C12C(=CC=[O+]C=2)C(O[B-]C(NC2BS2=O)=[C-])=CN1CN(C)C(O)C(=O)OC1C=CC=CC=1,10,0.8332857102035374
102,[B-](C(=[C-])NCC[SH](B)[O-])OC1C2=CC=[O+]C=C2N(CN(C(O)C(=O)C2=CC=CC=C2)C)C=1,10,0.833222216657766
256,C1C2OCC(N(C)CN3C4C(C(=C3)[C+]=C(OC(=CC=1)C=2)NCCS(B)(=O)=O)=CC=[O+]C=4)O,10,0.8318043075277164
177,C(N(C)C(C(=O)OC1=CC=CC=C1)O)N1C2=C[O+]=CC=C2C(O[B-]C2S(=[C-])(CN2)=O)=C1,10,0.8308885430025521
213,O1C2C=CC=C(OC(C(C=O)N(C)CN3C4C(=CC=[O+]B=4)C(OC(=[C-])NCS(=O)(=O)B)=C3)C1)C=2,10,0.8298052440330109
183,O=CC(C1COC2C=CC=C(O1)C=2)N(C)CN1C=C(C2C1=C[O+]=CC=2)OC(NCS(=O)(=O)B)=[C-],10,0.8298052440330109
94,O(C1=CN(CN(C(C(=O)OC2C=CC=CC=2)C=O)C)C2=C[O+]=CC=C21)[B-]C(N)CCS(B=[C-])=O,10,0.8298052440330109
41,C1=C2C=C(OCC(O2)C(O)N(CN2C3=C[O+]=CC=C3C(=C2)OC(NCCS(B)(=O)=O)=[C-])C)C=C1,10,0.8298052440330109
40,BS(=O)(CCNC(=[C-])OC1=CN(CN(C)C(O)C2OC3=CC=CC(OC2)=C3)C2=C[O+]=CC=C12)=O,10,0.8298052440330109
39,CN(C(O)C1OC2C=C(OC1)C=CC=2)CN1C2C(=CC=[O+]C=2)C(OC(NCCS(B)(=O)=O)=[C-])=C1,10,0.8298052440330109
38,C12C(=CC=[O+]C=1)C(OC(=[C-])NCCS(=O)(B)=O)=CN2CN(C)C(C1OC2=CC=CC(=C2)OC1)O,10,0.8298052440330109
95,C1C(=CC=CC=1)OC(C(N(C)CN1C=C(C2C1=C[O+]=CC=2)O[B-]C(CCS(B=[C-])=O)N)C=O)=O,10,0.8298052440330109
185,C12=CC(OC(CO2)C(N(CN2C=C(OC(NCS(=O)(B)=O)=[C-])C3C2=C[O+]=CC=3)C)C=O)=CC=C1,10,0.8298052440330109
297,[O+]1C=C2C(=CC=1)C(O[B-]C(N)CCS(B=[C-])=O)=CN2CN(C(C(OC1C=CC=CC=1)O)C=O)C,10,0.8298052440330109
184,O(C(NCS(=O)(B)=O)=[C-])C1=CN(C2=C[O+]=CC=C12)CN(C)C(C=O)C1OC2=CC=CC(OC1)=C2,10,0.8298052440330109
182,C1=CC=C2OC(C(C=O)N(C)CN3C4C(C(OC(NCS(B)(=O)=O)=[C-])=C3)=CC=[O+]C=4)COC1=C2,10,0.8298052440330109
315,N(CCS(B)(=O)=O)C(=[C-])OC1C2C(=C[C-]=CC=2)N(C=1)CN(C)C(C1OC2=CC=CC(=C2)OC1)O,10,0.8298052440330109
181,O1C2=CC=CC(OCC1C(C=O)N(CN1C=C(OC(=[C-])NCS(B)(=O)=O)C3=CC=[O+]C=C13)C)=C2,10,0.8298052440330109
266,C1C=CC=C(C=1)OC(C(O)N(C)CN1C(=C(C2C1=C[O+]=CC=2)NCCS(=O)B)O[B-]C=[C-])=O,10,0.828880521318674
282,C(OC1=CC=CC=C1)(C(O)N(C)CN1C2=C[O+]=CC=C2C(O[B-]C(=[C-])NCCS(=O)B)=C1)=O,10,0.828880521318674
277,C12C(=CC=[O+]C=1)C(O[B-]C(NCCS(B)=O)=[C-])=CN2CN(C(O)C(OC1=CC=CC=C1)=O)C,10,0.828880521318674
278,C1=C2C(=CN(C2=C[O+]=C1)CN(C)C(O)C(OC1C=CC=CC=1)=O)O[B-]C(NCCS(B)=O)=[C-],10,0.828880521318674
279,C([B-]OC1C2C(N(C=1)CN(C)C(C(OC1=CC=CC=C1)=O)O)=C[O+]=CC=2)(NCCS(B)=O)=[C-],10,0.828880521318674
281,[C-]=C([B-]OC1=CN(C2C1=CC=[O+]C=2)CN(C(C(=O)OC1C=CC=CC=1)O)C)NCCS(B)=O,10,0.828880521318674
280,C1=C2C(N(CN(C(O)C(=O)OC3C=CC=CC=3)C)C=C2O[B-]C(=[C-])NCCS(=O)B)=C[O+]=C1,10,0.828880521318674
160,BS(CCNC([B-]OC1C2C(N(CN(C)C(O)C(=O)OC3C=CC=CC=3)[S+]=1)=C[O+]=CC=2)=[C-])=O,10,0.828880521318674
316,C(=[C-])(NCCS(=O)B)OC1C2C(N(C=1)CN(C(O)C(=O)OC1=CC=CC=C1)C)=C[O+]=CC=2,10,0.8279263263631186
127,C1[O+]=CC=C2C=1N(C=C2OC(N)CS(=O)(=O)B=[C-])CN(C(C1COC2=CC(=CC=C2)O1)O)C,11,0.8394014823820819
19,C1C2OC(C(N(CN3C=C(C4=CC=[O+]C=C43)ONC=2C(=C[O+]=1)O[B-])C)NCS1(=[SH]B1)=O)=[C-],11,0.8369411291452079
111,C12=C[O+]=CC=C2C(=CN1CN(C1COC2=C(C)C=CC(O1)=C2)CC=O)OC(N)CS(=O)(B=[C-])=O,11,0.8349950232057651
297,C1=CC2OCC(OC(=C1)C=2)C(C=O)N(CN1C2=C[O+]=CC=C2C(=C1)OC(N)CS(=O)(B=[C-])=O)C,11,0.8349950232057651
176,O=S(B=[C-])CC(N)[B-]OC1C2C(N(C=1)CN(C([O+](O)OC1=CC=CC=C1)C=O)C)=C[O+]=CC=2,11,0.8341537173283645
58,O=C(C(C=O)N(CN1C2C(C(O[B-]C(N)CS(B=[C-])=O)=C1)=CC=[O+]C=2)C)OC1C=CC=CC=1,11,0.8341537173283645
59,C1C=CC=C(OC(=O)C(N(C)CN2C=C(C3C2=C[O+]=CC=3)O[B-]C(CS(B=[C-])=O)N)C=O)C=1,11,0.8341537173283645
41,C1(C2=CC=[O+]C=C2N(C=1)CN(C(C(OC1=CC=CC=C1)=O)O)C)O[B-]C(NCS1(=O)B[SH]=1)=[C-],11,0.8341537173283645
282,C1C=C(C=CC=1)OC(C(N(C)CN1C2=C[O+]=CC=C2C(O[B-]C(N[C-]C[SH](B)[O-])=[C-])=C1)O)=O,11,0.8341537173283645
40,CN(C(O)C(=O)OC1C=CC=CC=1)CN1C=C(C2C1=C[O+]=CC=2)O[B-]C(=[C-])NCS1(B[SH]=1)=O,11,0.8341537173283645
57,C(=O)(OC1=CC=CC=C1)C(N(CN1C=C(O[B-]C(CS(=O)B=[C-])N)C2=CC=[O+]C=C21)C)C=O,11,0.8341537173283645
165,[C-]=C([B-]OC1C2C(=C[O+]=CC=2)N(CN(C(O)C(=O)OC2C=CC=CC=2)C)C=1)NCC[SH]([O-])B,11,0.8341537173283645
164,B[SH]([O-])CCNC(=[C-])[B-]OC1C2=CC=[O+]C=C2N(CN(C(O)C(OC2=CC=CC=C2)=O)C)C=1,11,0.8341537173283645
163,C1=C2C(O[B-]C(NCC[SH](B)[O-])=[C-])=CN(C2=C[O+]=C1)CN(C)C(O)C(OC1=CC=CC=C1)=O,11,0.8341537173283645
162,O([B-]C(NCC[SH]([O-])B)=[C-])C1=CN(C2C1=CC=[O+]C=2)CN(C(C(=O)OC1=CC=CC=C1)O)C,11,0.8341537173283645
39,C1N(C2=C[O+]=CC=C2C=1O[B-]C(NCS1(B[SH]=1)=O)=[C-])CN(C(O)C(=O)OC1=CC=CC=C1)C,11,0.8341537173283645
11,C(C(O)N(C)CN1C2=C[O+]=CC=C2C(=C1)O[B-]C(=[C-])NC1BS1=O)(OC1=CC=CC=C1)=O,11,0.8332857102035374
250,[O+]1C=C2C(=CC=1)C(=CN2CN(C)C(C(OC1C=CC=CC=1)=O)O)OCC(NC1S(=O)B1)=[C-],11,0.8332857102035374
10,O=S1BC1NC(=[C-])[B-]OC1=CN(CN(C(O)C(=O)OC2=CC=CC=C2)C)C2C1=CC=[O+]C=2,11,0.8332857102035374
101,C12C(=CC=[O+]C=1)C(O[B-]C(NCC(B)=O)=[C-])=CN2CN(C)C(O)C(OC1C=CC=CC=1)=O,11,0.8332857102035374
12,O(C1C2=CC=[O+]C=C2N(CN(C(O)C(OC2C=CC=CC=2)=O)C)C=1)[B-]C(NC1BS1=O)=[C-],11,0.8332857102035374
298,C1=C2C(=CC=[O+]1)C(=CN2CN(C)C(O)C(C1=CC=CC=C1)=O)O[B-]C(=[C-])NCC[SH]([O-])B,11,0.833222216657766
299,C1=CC=C2C=C1OCC(N(CN1C=C([C+]=C(O2)NCCS(B)(=O)=O)C2=CC=[O+]C=C12)C)O,11,0.8318043075277164
300,C(C(OC1C=CC=CC=1)=O)(O)N(CN1C=C(O[B-]C2S(=O)(CN2)=[C-])C2=CC=[O+]C=C12)C,11,0.8308885430025521
103,[B-](C(=[C-])NCB[O-])OC1C2=CC=[O+]C=C2N(C=1)CN(C)C(C(=O)C1C=CC=CC=1)O,11,0.8299428682593252
210,C12C(OC(NCS(B)(=O)=O)=[C-])=CN(C1=C[O+]=CC=2)CN(C)C(C=O)C1OC2=CC=CC(OC1)=C2,11,0.8298052440330109
213,N(CS(B)(=O)=O)C(=[C-])OC1C2C(=C[O+]=CC=2)N(C=1)CN(C)C(C=O)C1OC2C=C(C=CC=2)OC1,11,0.8298052440330109
212,S(=O)(B)(CNC(OC1=CN(CN(C(C2OC3=CC=CC(OC2)=C3)C=O)C)C2C1=CC=[O+]C=2)=[C-])=O,11,0.8298052440330109
211,O=CC(C1COC2=CC(O1)=CC=C2)N(C)CN1C2C(=CC=[O+]C=2)C(OC(NCS(=O)(=O)B)=[C-])=C1,11,0.8298052440330109
209,C1C=C2C(OC(=[C-])NCS(B)(=O)=O)=CN(C2=C[O+]=1)CN(C(C1COC2=CC(O1)=CC=C2)C=O)C,11,0.8298052440330109
182,O1CC(C(N(C)CN2C=C([N+]C(=[C-])NCS(=O)(=O)B)C3C2=C[O+]=CC=3)C=O)OC2=CC=CC1=C2,11,0.8298052440330109
133,C(O)(N(CN1C2C(=CC=[O+]C=2)C(=C1)OC(=[C-])NCC[SH](B)(=O)O)C)C1OC2C=C(C=CC=2)OC1,11,0.8298052440330109
228,O1C(CN(C)CN2C3=C[O+]=CC=C3C(OC(N)CS(=O)(=O)B=[C-])=C2)COC2C=CC=C1C=2,12,0.8459269016719363
41,O(C(CS(=O)(B=[C-])=O)N)C1=CN(CN(C)C(C2OC3C=C(OC2)C=CC=3)O)C2C1=CC=[O+]C=2,12,0.8394014823820819
42,C(N(C)C(C1OC2C=C(C=CC=2)OC1)O)N1C=C(OC(N)CS(B=[C-])(=O)=O)C2C1=C[O+]=CC=2,12,0.8394014823820819
