,SMILES molecule,Generation,Metric 1
27,C1C=CC=C2N=CC=C([B-]=12)C1B=NC([SH](C=O)(=O)[B-]N([S+])OCCN(C=CC(=[C-])N)C)=CC=1,38,0.8653169979534181
28,C1=C(C2B=NC(=CC=2)[SH](C=O)(=O)[B-]N(OCCN(C=CC(=[C-])N)C)[S+])[B-]2=CC=CC=C2N=C1,38,0.8653169979534181
29,C1(N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]21)[SH](=O)([B-]N([S+])OCCN(C=CC(=[C-])N)C)C=O,38,0.8653169979534181
30,C1(C2=CC=C(N=B2)[SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])(=O)C=O)[B-]2=CC=CC=C2N=CC=1,38,0.8653169979534181
31,[SH](C1N=BC(C2[B-]3=CC=CC=C3N=CC=2)=CC=1)(=O)([B-]N(OCCN(C)C=CC(N)=[C-])[S+])C=O,38,0.8653169979534181
32,B1=NC([SH]([B-]N([S+])OCCN(C=CC(=[C-])N)C)(=O)C=O)=CC=C1C1[B-]2C(N=CC=1)=CC=CC=2,38,0.8653169979534181
34,C1=CC=[B-]2C(N=CC=C2C2B=NC([SH](=O)([B-]N([S+])OCCN(C)C=CC(N)=[C-])C=O)=CC=2)=C1,38,0.8653169979534181
35,C1=C(B=NC([SH](C=O)(=O)[B-]N([S+])OCCN(C)C=CC(N)=[C-])=C1)C1[B-]2C(N=CC=1)=CC=CC=2,38,0.8653169979534181
37,C1([B-]2C(N=CC=1)=CC=CC=2)C1B=NC([SH](C=O)(=O)[B-]N([S+])OCCN(C=CC(N)=[C-])C)=CC=1,38,0.8653169979534181
24,C1=NC2[B-](=CC=CC=2)C(C2=CC=C(N=B2)[SH](C=O)(=O)[B-]N(OCCN(C=CC(N)=[C-])C)[S+])=C1,38,0.8653169979534181
38,N1=CC=C(C2=CC=C([SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])(=O)C=O)N=B2)[B-]2=CC=CC=C12,38,0.8653169979534181
0,C1=C([SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])(=O)C=O)N=BC(=C1)C1[B-]2=CC=CC=C2N=CC=1,39,0.8653169979534181
23,N1C2=CC=CC=[B-]2C(C2B=NC([SH](C=O)([B-]N([S+])OCCN(C=CC(N)=[C-])C)=O)=CC=2)=CC=1,39,0.8653169979534181
25,[B-]([SH](C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1)(=O)C=O)N([S+])OCCN(C)C=CC(N)=[C-],39,0.8653169979534181
26,[SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])(=O)(C=O)C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1,39,0.8653169979534181
27,O=C[SH](C1=CC=C(C2[B-]3C(=CC=CC=3)N=CC=2)B=N1)([B-]N([S+])OCCN(C=CC(=[C-])N)C)=O,39,0.8653169979534181
1,[S+]N(OCCN(C)C=CC(=[C-])N)[B-][SH](=O)(C=O)C1N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]21,39,0.8653169979534181
29,C1C=[B-]2C(C3B=NC([SH]([B-]N([S+])OCCN(C)C=CC(=[C-])N)(=O)C=O)=CC=3)=CC=NC2=CC=1,39,0.8653169979534181
30,C(CON([S+])[B-][SH](=O)(C1N=BC(C2=CC=NC3[B-]2=CC=CC=3)=CC=1)C=O)N(C)C=CC(=[C-])N,39,0.8653169979534181
31,C(=O)[SH]([B-]N([S+])OCCN(C=CC(=[C-])N)C)(C1=CC=C(B=N1)C1[B-]2C(=CC=CC=2)N=CC=1)=O,39,0.8653169979534181
32,B1=NC(=CC=C1C1[B-]2=CC=CC=C2N=CC=1)[SH](C=O)(=O)[B-]N(OCCN(C=CC(N)=[C-])C)[S+],39,0.8653169979534181
33,CN(C=CC(=[C-])N)CCON([S+])[B-][SH](C=O)(C1N=BC(=CC=1)C1[B-]2C(N=CC=1)=CC=CC=2)=O,39,0.8653169979534181
34,C(C(N)=[C-])=CN(CCON([S+])[B-][SH](C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)(C=O)=O)C,39,0.8653169979534181
35,C1=C2[B-](C(=CC=N2)C2B=NC(=CC=2)[SH]([B-]N(OCCN(C=CC(N)=[C-])C)[S+])(C=O)=O)=CC=C1,39,0.8653169979534181
0,C(=O)[SH]([B-]N([S+])OCCN(C=CC(N)=[C-])C)(=O)C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1,40,0.8653169979534181
31,N([S+])([B-][SH](C=O)(=O)C1N=BC(C2[B-]3C(=CC=CC=3)N=CC=2)=CC=1)OCCN(C)C=CC(N)=[C-],40,0.8653169979534181
23,C1=[B-]2C(=CC=NC2=CC=C1)C1=CC=C([SH](=O)([B-]N(OCCN(C)C=CC(=[C-])N)[S+])C=O)N=B1,40,0.8653169979534181
24,C1=C(C2B=NC(=CC=2)[SH]([B-]N(OCCN(C=CC(=[C-])N)C)[S+])(=O)C=O)[B-]2=CC=CC=C2N=C1,40,0.8653169979534181
25,N(C)(CCON([B-][SH](=O)(C1N=BC(C2[B-]3C(=CC=CC=3)N=CC=2)=CC=1)C=O)[S+])C=CC(N)=[C-],40,0.8653169979534181
26,C1=C([B-]2=CC=CC=C2N=C1)C1B=NC([SH](=O)(C=O)[B-]N([S+])OCCN(C)C=CC(=[C-])N)=CC=1,40,0.8653169979534181
27,C1C=CC=[B-]2C=1N=CC=C2C1B=NC([SH](C=O)([B-]N([S+])OCCN(C=CC(=[C-])N)C)=O)=CC=1,40,0.8653169979534181
28,N1=BC(C2[B-]3=CC=CC=C3N=CC=2)=CC=C1[SH](C=O)(=O)[B-]N(OCCN(C=CC(=[C-])N)C)[S+],40,0.8653169979534181
29,B1C(C2=CC=NC3[B-]2=CC=CC=3)=CC=C([SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])(=O)C=O)N=1,40,0.8653169979534181
30,[B-]([SH](=O)(C=O)C1N=BC(=CC=1)C1[B-]2C(=CC=CC=2)N=CC=1)N([S+])OCCN(C)C=CC(=[C-])N,40,0.8653169979534181
32,C1C=C([B-]2C(N=1)=CC=CC=2)C1B=NC([SH](C=O)(=O)[B-]N(OCCN(C)C=CC(=[C-])N)[S+])=CC=1,40,0.8653169979534181
21,N(OCCN(C=CC(N)=[C-])C)([B-][SH](=O)(C1=CC=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=N1)C=O)[S+],40,0.8653169979534181
33,O=[SH]([B-]N(OCCN(C=CC(N)=[C-])C)[S+])(C=O)C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1,40,0.8653169979534181
0,C1(C2B=NC([SH](C=O)([B-]N(OCCN(C)C=CC(=[C-])N)[S+])=O)=CC=2)=CC=NC2[B-]1=CC=CC=2,41,0.8653169979534181
28,C1C=C2N=CC=C(C3=CC=C(N=B3)[SH](=O)([B-]N([S+])OCCN(C)C=CC(=[C-])N)C=O)[B-]2=CC=1,41,0.8653169979534181
21,O=C[SH](=O)([B-]N([S+])OCCN(C=CC(=[C-])N)C)C1=CC=C(C2[B-]3C(=CC=CC=3)N=CC=2)B=N1,41,0.8653169979534181
22,C1C=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=NC=1[SH](C=O)(=O)[B-]N([S+])OCCN(C)C=CC(=[C-])N,41,0.8653169979534181
112,B1C(=CC=C([SH](C=O)(=O)[B-]N([S+])OCCN(C)C=CC(N)=[C-])N=1)C1[B-]2=CC=CP=C2N=CC=1,41,0.8653169979534181
24,C1=C(C2=CC=NC3[B-]2=CC=CC=3)B=NC([SH]([B-]N([S+])OCCN(C=CC(N)=[C-])C)(C=O)=O)=C1,41,0.8653169979534181
25,O=C[SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])(C1=CC=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=N1)=O,41,0.8653169979534181
26,C1C=[B-]2C(=CC=NC2=CC=1)C1=CC=C([SH]([B-]N([S+])OCCN(C)C=CC(=[C-])N)(=O)C=O)N=B1,41,0.8653169979534181
27,N1=CC=C(C2B=NC([SH]([B-]N([S+])OCCN(C)C=CC(=[C-])N)(C=O)=O)=CC=2)[B-]2=CC=CC=C12,41,0.8653169979534181
29,C(CN(C)C=CC(=[C-])N)ON([B-][SH](C=O)(=O)C1=CC=C(C2=CC=NC3=CC=CC=[B-]23)B=N1)[S+],41,0.8653169979534181
19,[C-]=C(N)C=CN(CCON([B-][SH](C=O)(=O)C1=CC=C(B=N1)C1[B-]2C(=CC=CC=2)N=CC=1)[S+])C,41,0.8653169979534181
30,C(C(N)=[C-])=CN(CCON([S+])[B-][SH](C1N=BC(C2=CC=NC3[B-]2=CC=CC=3)=CC=1)(C=O)=O)C,41,0.8653169979534181
0,C(CON([B-][SH](C1=CC=C(C2=CC=NC3=CC=CC=[B-]23)B=N1)(C=O)=O)[S+])N(C)C=CC(=[C-])N,42,0.8653169979534181
18,N(OCCN(C=CC(=[C-])N)C)([S+])[B-][SH](=O)(C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)C=O,42,0.8653169979534181
20,N1C(=CC=C(C2[B-]3C(=CC=CC=3)N=CC=2)B=1)[SH](C=O)([B-]N([S+])OCCN(C=CC(N)=[C-])C)=O,42,0.8653169979534181
21,C1(=CC=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=N1)[SH]([B-]N(OCCN(C)C=CC(=[C-])N)[S+])(C=O)=O,42,0.8653169979534181
22,N1=BC(=CC=C1[SH](C=O)([B-]N(OCCN(C=CC(=[C-])N)C)[S+])=O)C1=CC=NC2=CC=CC=[B-]12,42,0.8653169979534181
23,O(N([S+])[B-][SH](C=O)(C1N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]21)=O)CCN(C)C=CC(=[C-])N,42,0.8653169979534181
24,N1=BC(C2=CC=NC3=CC=CC=[B-]32)=CC=C1[SH](C=O)(=O)[B-]N([S+])OCCN(C)C=CC(N)=[C-],42,0.8653169979534181
25,[B-]([SH](=O)(C=O)C1=CC=C(C2=CC=NC3[B-]2=CC=CC=3)B=N1)N([S+])OCCN(C=CC(N)=[C-])C,42,0.8653169979534181
26,C1(C2=CC=NC3=CC=CC=[B-]32)B=NC(=CC=1)[SH](=O)([B-]N(OCCN(C)C=CC(=[C-])N)[S+])C=O,42,0.8653169979534181
27,N1=CC=C(C2B=NC([SH]([B-]N(OCCN(C)C=CC(=[C-])N)[S+])(=O)C=O)=CC=2)[B-]2C1=CC=CC=2,42,0.8653169979534181
28,C1=C(N=BC(=C1)C1=CC=NC2=CC=CC=[B-]21)[SH]([B-]N([S+])OCCN(C)C=CC(=[C-])N)(=O)C=O,42,0.8653169979534181
29,[SH]([B-]N([S+])OCCN(C=CC(=[C-])N)C)(C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1)(=O)C=O,42,0.8653169979534181
0,CN(CCON([B-][SH](C1N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]12)(C=O)=O)[S+])C=CC(N)=[C-],43,0.8653169979534181
19,CN(C=CC(N)=[C-])CCON([S+])[B-][SH](=O)(C=O)C1=CC=C(C2=CC=NC3[B-]2=CC=CC=3)B=N1,43,0.8653169979534181
21,C1=C2N=CC=C([B-]2=CC=C1)C1B=NC(=CC=1)[SH]([B-]N(OCCN(C=CC(=[C-])N)C)[S+])(C=O)=O,43,0.8653169979534181
22,O=[SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])(C1=CC=C(B=N1)C1[B-]2=CC=CC=C2N=CC=1)C=O,43,0.8653169979534181
23,C(=O)[SH](=O)([B-]N([S+])OCCN(C=CC(N)=[C-])C)C1N=BC(=CC=1)C1=CC=NC2[B-]1=CC=CC=2,43,0.8653169979534181
25,[B-]12=CC=CC=C2N=CC=C1C1=CC=C([SH](C=O)([B-]N(OCCN(C=CC(N)=[C-])C)[S+])=O)N=B1,43,0.8653169979534181
26,B1C(=CC=C(N=1)[SH](C=O)(=O)[B-]N([S+])OCCN(C)C=CC(N)=[C-])C1[B-]2=CC=CC=C2N=CC=1,43,0.8653169979534181
27,CN(C=CC(N)=[C-])CCON([S+])[B-][SH](C1N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]12)(C=O)=O,43,0.8653169979534181
28,C1=C(C2B=NC(=CC=2)[SH](=O)([B-]N([S+])OCCN(C)C=CC(=[C-])N)C=O)[B-]2C(N=C1)=CC=CC=2,43,0.8653169979534181
29,O=C[SH]([B-]N(OCCN(C=CC(N)=[C-])C)[S+])(=O)C1N=BC(=CC=1)C1[B-]2C(=CC=CC=2)N=CC=1,43,0.8653169979534181
30,C(=O)[SH](C1=CC=C(C2=CC=NC3=CC=CC=[B-]32)B=N1)(=O)[B-]N([S+])OCCN(C=CC(=[C-])N)C,43,0.8653169979534181
31,O=[SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])(C=O)C1=CC=C(B=N1)C1[B-]2=CC=CC=C2N=CC=1,43,0.8653169979534181
0,N([B-][SH](C1=CC=C(B=N1)C1[B-]2C(N=CC=1)=CC=CC=2)(C=O)=O)([S+])OCCN(C=CC(=[C-])N)C,44,0.8653169979534181
21,NC(=[C-])C=CN(C)CCON([B-][SH](=O)(C1N=BC(C2[B-]3C(=CC=CC=3)N=CC=2)=CC=1)C=O)[S+],44,0.8653169979534181
23,C1([B-]2=CC=CC=C2N=CC=1)C1=CC=C(N=B1)[SH](=O)([B-]N([S+])OCCN(C=CC(=[C-])N)C)C=O,44,0.8653169979534181
24,C1(N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]21)[SH](=O)(C=O)[B-]N(OCCN(C)C=CC(=[C-])N)[S+],44,0.8653169979534181
25,[B-]12C(C3B=NC(=CC=3)[SH](C=O)(=O)[B-]N(OCCN(C)C=CC(=[C-])N)[S+])=CC=NC2=CC=CC=1,44,0.8653169979534181
26,C(CN(C)C=CC(=[C-])N)ON([B-][SH](=O)(C1=CC=C(B=N1)C1=CC=NC2[B-]1=CC=CC=2)C=O)[S+],44,0.8653169979534181
27,[SH]([B-]N([S+])OCCN(C=CC(N)=[C-])C)(C=O)(=O)C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1,44,0.8653169979534181
28,O=[SH](C1N=BC(C2=CC=NC3[B-]2=CC=CC=3)=CC=1)([B-]N(OCCN(C=CC(=[C-])N)C)[S+])C=O,44,0.8653169979534181
29,C1C=NC2[B-](C=1C1=CC=C(N=B1)[SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])(=O)C=O)=CC=CC=2,44,0.8653169979534181
30,C(C(N)=[C-])=CN(CCON([B-][SH](C1=CC=C(B=N1)C1[B-]2=CC=CC=C2N=CC=1)(C=O)=O)[S+])C,44,0.8653169979534181
31,O(CCN(C=CC(=[C-])N)C)N([B-][SH](=O)(C=O)C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)[S+],44,0.8653169979534181
57,C1(=CC=C([SH]([B-]N([S+])OCCN(C=CC(=[C-])N)C)[B-](C=O)=O)N=B1)C1=CC=NC2=CC=CC=[B-]21,45,0.8656765515872683
0,C(ON([S+])[B-][SH](C=O)(=O)C1=CC=C(C2[B-]3C(=CC=CC=3)N=CC=2)B=N1)CN(C)C=CC(=[C-])N,45,0.8653169979534181
27,N1=BC(C2=CC=NC3[B-]2=CC=CC=3)=CC=C1[SH](=O)(C=O)[B-]N([S+])OCCN(C=CC(=[C-])N)C,45,0.8653169979534181
21,[B-]12=CC=CC=C2N=CC=C1C1B=NC(=CC=1)[SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])(C=O)=O,45,0.8653169979534181
22,C1(N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)[SH](=O)([B-]N([S+])OCCN(C)C=CC(=[C-])N)C=O,45,0.8653169979534181
23,[SH](C=O)(=O)([B-]N([S+])OCCN(C)C=CC(N)=[C-])C1=CC=C(C2[B-]3C(=CC=CC=3)N=CC=2)B=N1,45,0.8653169979534181
24,[C-]=C(C=CN(C)CCON([S+])[B-][SH](=O)(C1N=BC(=CC=1)C1[B-]2C(=CC=CC=2)N=CC=1)C=O)N,45,0.8653169979534181
25,C1=C(C2B=NC([SH](=O)(C=O)[B-]N(OCCN(C)C=CC(=[C-])N)[S+])=CC=2)[B-]2C(=CC=CC=2)N=C1,45,0.8653169979534181
26,C1C=C(B=NC=1[SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])(=O)C=O)C1=CC=NC2=CC=CC=[B-]12,45,0.8653169979534181
28,[B-]12C(=CC=CC=2)N=CC=C1C1=CC=C(N=B1)[SH](=O)(C=O)[B-]N([S+])OCCN(C)C=CC(N)=[C-],45,0.8653169979534181
19,C12N=CC=C(C3B=NC([SH]([B-]N([S+])OCCN(C)C=CC(=[C-])N)(C=O)=O)=CC=3)[B-]2=CC=CC=1,45,0.8653169979534181
0,C(=CN(CCON([S+])[B-][SH](C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)[B-](=O)C=O)C)C(N)=[C-],46,0.8656765515872683
12,O(CCN(C)C=CC(=[C-])N)N([S+])[B-][SH](C1=CC=C(C2=CC=NC3[B-]2=CC=CC=3)B=N1)[B-](C=O)=O,46,0.8656765515872683
1,[C-]=C(N)C=CN(CCON([B-][SH]([B-](C=O)=O)C1=CC=C(B=N1)C1=CC=NC2[B-]1=CC=CC=2)[S+])C,46,0.8656765515872683
22,B1=NC(=CC=C1C1[B-]2=CC=CC=C2N=CC=1)[SH]([B-](C=O)=O)[B-]N(OCCN(C=CC(N)=[C-])C)[S+],46,0.8656765515872683
21,C1(=CC=C([SH]([B-]N([S+])OCCN(C=CC(=[C-])N)C)[B-](=O)C=O)N=B1)C1=CC=NC2[B-]1=CC=CC=2,46,0.8656765515872683
20,[B-](N(OCCN(C=CC(=[C-])N)C)[S+])[SH](C1N=BC(C2[B-]3C(=CC=CC=3)N=CC=2)=CC=1)[B-](=O)C=O,46,0.8656765515872683
19,C1=[B-]2C(=CC=C1)N=CC=C2C1B=NC(=CC=1)[SH]([B-](=O)C=O)[B-]N(OCCN(C=CC(=[C-])N)C)[S+],46,0.8656765515872683
18,N1C2=CC=CC=[B-]2C(C2=CC=C(N=B2)[SH]([B-](C=O)=O)[B-]N([S+])OCCN(C=CC(=[C-])N)C)=CC=1,46,0.8656765515872683
17,C([B-]([SH]([B-]N(OCCN(C=CC(N)=[C-])C)[S+])C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)=O)=O,46,0.8656765515872683
16,C(CN(C)C=CC(N)=[C-])ON([B-][SH](C1N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]21)[B-](C=O)=O)[S+],46,0.8656765515872683
14,C1C=C(B=NC=1[SH]([B-](C=O)=O)[B-]N([S+])OCCN(C=CC(=[C-])N)C)C1[B-]2=CC=CC=C2N=CC=1,46,0.8656765515872683
0,C1(=CC=NC2[B-]1=CC=CC=2)C1B=NC([SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])[B-](=O)C=O)=CC=1,47,0.8656765515872683
26,C1=C2[B-](C(C3=CC=C([SH]([B-](=O)C=O)[B-]N([S+])OCCN(C=CC(N)=[C-])C)N=B3)=CC=N2)=CC=C1,47,0.8656765515872683
20,C1C=C(C2[B-]3=CC=CC=C3N=CC=2)B=NC=1[SH]([B-](=O)C=O)[B-]N([S+])OCCN(C)C=CC(N)=[C-],47,0.8656765515872683
21,O=[B-]([SH](C1N=BC(=CC=1)C1=CC=NC2[B-]1=CC=CC=2)[B-]N([S+])OCCN(C=CC(N)=[C-])C)C=O,47,0.8656765515872683
22,C(CON([B-][SH](C1=CC=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=N1)[B-](=O)C=O)[S+])N(C)C=CC(=[C-])N,47,0.8656765515872683
23,N1C(=CC=C(B=1)C1[B-]2C(=CC=CC=2)N=CC=1)[SH]([B-](C=O)=O)[B-]N(OCCN(C)C=CC(N)=[C-])[S+],47,0.8656765515872683
24,[S+]N(OCCN(C=CC(N)=[C-])C)[B-][SH](C1=CC=C(B=N1)C1[B-]2C(N=CC=1)=CC=CC=2)[B-](C=O)=O,47,0.8656765515872683
25,CN(C=CC(=[C-])N)CCON([S+])[B-][SH]([B-](=O)C=O)C1=CC=C(B=N1)C1[B-]2=CC=CC=C2N=CC=1,47,0.8656765515872683
27,O=C[B-](=O)[SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])C1=CC=C(B=N1)C1[B-]2=CC=CC=C2N=CC=1,47,0.8656765515872683
1,[SH]([B-]N([S+])OCCN(C=CC(N)=[C-])C)(C1N=BC(C2=CC=NC3=CC=CC=[B-]32)=CC=1)[B-](=O)C=O,47,0.8656765515872683
0,C1=CC=C2[B-](=C1)C(=CC=N2)C1B=NC(=CC=1)[SH]([B-](C=O)=O)[B-]N([S+])OCCN(C=CC(=[C-])N)C,48,0.8656765515872683
18,N(C=CC(=[C-])N)(C)CCON([B-][SH]([B-](=O)C=O)C1=CC=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=N1)[S+],48,0.8656765515872683
20,C1=[B-]2C(=CC=C1)N=CC=C2C1B=NC([SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])[B-](=O)C=O)=CC=1,48,0.8656765515872683
21,C12N=CC=C([B-]1=CC=CC=2)C1B=NC(=CC=1)[SH]([B-](C=O)=O)[B-]N(OCCN(C)C=CC(N)=[C-])[S+],48,0.8656765515872683
22,C(N)(=[C-])C=CN(C)CCON([S+])[B-][SH]([B-](C=O)=O)C1N=BC(C2[B-]3=CC=CC=C3N=CC=2)=CC=1,48,0.8656765515872683
1,C1C=CC=C2[B-]=1C(C1B=NC([SH]([B-]N([S+])OCCN(C=CC(N)=[C-])C)[B-](=O)C=O)=CC=1)=CC=N2,48,0.8656765515872683
24,C(N(C)C=CC(N)=[C-])CON([B-][SH](C1=CC=C(C2[B-]3C(N=CC=2)=CC=CC=3)B=N1)[B-](C=O)=O)[S+],48,0.8656765515872683
25,N(CCON([B-][SH](C1=CC=C(B=N1)C1=CC=NC2=CC=CC=[B-]21)[B-](=O)C=O)[S+])(C=CC(=[C-])N)C,48,0.8656765515872683
26,[C-]=C(C=CN(CCON([S+])[B-][SH]([B-](=O)C=O)C1=CC=C(C2=CC=NC3[B-]2=CC=CC=3)B=N1)C)N,48,0.8656765515872683
27,[SH]([B-](=O)C=O)([B-]N(OCCN(C)C=CC(=[C-])N)[S+])C1=CC=C(B=N1)C1=CC=NC2[B-]1=CC=CC=2,48,0.8656765515872683
0,C1=C(N=BC(=C1)C1=CC=NC2[B-]1=CC=CC=2)[SH]([B-]N([S+])OCCN(C=CC(N)=[C-])C)[B-](=O)C=O,49,0.8656765515872683
16,N1C2=CC=CC=[B-]2C(C2B=NC([SH]([B-]N([S+])OCCN(C=CC(=[C-])N)C)[B-](C=O)=O)=CC=2)=CC=1,49,0.8656765515872683
1,C1=[B-]2C(C3B=NC([SH]([B-](C=O)=O)[B-]N([S+])OCCN(C=CC(N)=[C-])C)=CC=3)=CC=NC2=CC=C1,49,0.8656765515872683
64,CN(C=CC(=[C-])N)CC[O+]N([S+])[B-][SH]([B-](C=O)=O)C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1,49,0.8656765515872683
28,O=C[B-](=O)[SH]([B-]N(OCCN(C=CC(=[C-])N)C)[S+])C1=CC=C(B=N1)C1=CC=NC2=CC=CC=[B-]12,49,0.8656765515872683
27,[B-]([SH](C1N=BC(=CC=1)C1[B-]2=CC=CC=C2N=CC=1)[B-]N(OCCN(C)C=CC(N)=[C-])[S+])(C=O)=O,49,0.8656765515872683
25,N(CCON([S+])[B-][SH](C1=CC=C(C2[B-]3C(=CC=CC=3)N=CC=2)B=N1)[B-](=O)C=O)(C=CC(N)=[C-])C,49,0.8656765515872683
24,CN(C=CC(=[C-])N)CCON([S+])[B-][SH](C1N=BC(C2[B-]3C(=CC=CC=3)N=CC=2)=CC=1)[B-](C=O)=O,49,0.8656765515872683
23,N1=CC=C(C2=CC=C([SH]([B-]N(OCCN(C=CC(N)=[C-])C)[S+])[B-](=O)C=O)N=B2)[B-]2=CC=CC=C21,49,0.8656765515872683
22,C1=C([SH]([B-]N(OCCN(C=CC(=[C-])N)C)[S+])[B-](C=O)=O)N=BC(C2[B-]3C(=CC=CC=3)N=CC=2)=C1,49,0.8656765515872683
0,N1=BC(C2=CC=NC3[B-]2=CC=CC=3)=CC=C1[SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])[B-](C=O)=O,50,0.8656765515872683
17,[B-]([SH](C1N=BC(=CC=1)C1=CC=NC2=CC=CC=[B-]21)[B-]N([S+])OCCN(C)C=CC(N)=[C-])(=O)C=O,50,0.8656765515872683
84,[S+]N(OCCN(C=CC(=[C-])N)C)[B-][SH](C1=CC=C(B=N1)C1=CC=NC2[B-]1=C[C-]=CC=2)[B-](C=O)=O,50,0.8656765515872683
66,NC(C=CN(CCON([O+])[B-][SH]([B-](C=O)=O)C1N=BC(C2=CC=NC3=CC=CC=[B-]23)=CC=1)C)=[C-],50,0.8656765515872683
1,C1=C([SH]([B-]N([S+])OCCN(C)C=CC(=[C-])N)[B-](=O)C=O)N=BC(C2=CC=NC3[B-]2=CC=CC=3)=C1,50,0.8656765515872683
28,C(CN(C)C=CC(=[C-])N)ON([S+])[B-][SH]([B-](=O)C=[N+])C1N=BC(C2=CC=NC3=CC=CC=[B-]23)=CC=1,50,0.8656765515872683
27,C(N(C)CCON([B-][SH](C1N=BC(C2=CC=NC3[B-]2=CC=CC=3)=CC=1)[B-](C=O)=O)[S+])=CC(N)=[C-],50,0.8656765515872683
26,C(ON([B-][SH]([B-](=O)C=O)C1=CC=C(C2[B-]3=CC=CC=C3N=CC=2)B=N1)[S+])CN(C=CC(N)=[C-])C,50,0.8656765515872683
25,C1C=C2N=CC=C([B-]2=CC=1)C1B=NC([SH]([B-]N(OCCN(C)C=CC(N)=[C-])[S+])[B-](=O)C=O)=CC=1,50,0.8656765515872683
24,C1(=CC=C(N=B1)[SH]([B-](=O)C=O)[B-]N([S+])OCCN(C)C=CC(=[C-])N)C1[B-]2=CC=CC=C2N=CC=1,50,0.8656765515872683
0,C1=C(B=NC(=C1)[SH]([B-](=O)C=O)[B-]N([S+])OCCN(C=CC(N)=[C-])C)C1[B-]2C(=CC=CC=2)N=CC=1,51,0.8656765515872683
16,C(=CC(=[C-])N)N(C)CCON([S+])[B-][SH](C1=CC=C(B=N1)C1=CC=NC2[B-]1=CC=CC=2)[B-](=O)C=O,51,0.8656765515872683
86,N([B-][SH]([B-](=O)C=O)C1N=BC(C2[B-]3C(N=CC=2)=CC=CC=3)=CC=1)(OCCN(C=CC(N)=[C-])C)[O+],51,0.8656765515872683
85,CN(CCON([S+])[B-][SH]([B-](C=O)=O)C1N=BC(C2[B-]3=C[C-]=CC=C3N=CC=2)=CC=1)C=CC(N)=[C-],51,0.8656765515872683
67,C([B-]([SH]([B-]N([S+])OCCN(C)C=CC(N)=[C-])C1=CC=C(B=N1)C1=CC=NC2=C[O+]=CC=[B-]12)=O)=O,51,0.8656765515872683
1,C(C(N)=[C-])=CN(CCON([S+])[B-][SH](C1N=BC(=CC=1)C1=CC=NC2[B-]1=CC=CC=2)[B-](C=O)=O)C,51,0.8656765515872683
25,CN(CCON([B-][SH](C1N=BC(C2=CC=NC3=CC=CC=[B-]23)=CC=1)[B-](C=O)=O)[S+])C=CC(=[C-])N,51,0.8656765515872683
24,C(N(C)C=CC(N)=[C-])CON([B-][SH](C1N=BC(C2[B-]3=CC=CC=C3N=CC=2)=CC=1)[B-](C=O)=O)[S+],51,0.8656765515872683
