,SMILES molecule,Generation,Metric 1
313,C1(C(=NC(=CC=1)N(CCN(C)C)C)O)SC1C=C(C=CC=1)NC(=O)CN,2,0.743083927861897
188,C1(N)C(=CC=C(N2CCN(CC2)C)N=1)C1=CC=CC(=C1)NC(=O)CN,3,0.8110447055990637
189,C1CN(C)CCN1C1=CC=C(C2C=C(C=CC=2)NC(=O)CN)C(N)=N1,3,0.8110447055990637
377,C1=C(N=C(N)C(=C1)[P-]=[SH]C1C=C(C=CC=1)NC(CN)=O)N1CCN(CC1)C,3,0.801947438604556
236,C1=CC=C([SH]=BC2C(=NC(N3CCN(C)CC3)=CC=2)N)C=C1NC(CN)=O,3,0.801947438604556
374,C1CN(CCN1C1N=C(C(=[O+]C=1)SC1=CC=CC(NC(=O)CN)=C1)[N+])C,3,0.7973353336741508
43,C1(C=C(NC(=O)CN)C=CC=1)SC1=CC=C(N2CCN(C)CC2)N=C1N,3,0.7966112048077522
44,C1(=CC=CC(NC(CN)=O)=C1)SC1C(N)=NC(=CC=1)N1CCN(CC1)C,3,0.7966112048077522
42,C1=CC=C(SC2=CC=C(N3CCN(C)CC3)N=C2N)C=C1NC(CN)=O,3,0.7966112048077522
295,O(C(C=C1C(N(C2C=CC(OC)=CC=2)C(=C(C(=O)NCC2=CC=CO2)C)S1)=N)=O)C,3,0.7915872164340098
116,C1(SC(C(N1C1C=CC(=CC=1)OC)=N)=CC(=O)OC)=C(C(=O)NC=[C-]C1OC=CC=1)C,3,0.7885293979764618
255,N1(C2=CC=C(SC3=CC=CC(=C3)NS(CN)=O)C(N)=N2)CCN(CC1)C,3,0.7870363940986238
165,O=C(OC)C=C1SC(N(C2=CC=C(OC)C=C2)C1=N)=C=[PH](C(NCC1OC=CC=1)=O)C,3,0.7778479578992215
212,O=C(NCC1OC=CC=1)C(C#N)=C1N(C(C(S1)=CC(=O)OC)=O)C1=CC=CC=C1,3,0.7770504259213555
417,C1=CC(NC(=O)CN)=CC(SC2C(=NC(N3CCN(CC3)C)=CC=2)[N+])=C1,3,0.7743764396066738
159,S(C1C=C(C=CC=1)NC(CN)=O)CC1=CC#[S-](N2CCN(CC2)C)NC1N,3,0.7715626953636101
158,C1=CC=C2C(N3CCN(C)CC3)=NC(=C(C=C)SC2=C1NC(=O)CN)N,3,0.7709454794989251
232,S1C=NN=C1OCCOC1=NC(N)=NC(N)=C1CC1C(=O)N(NBC2C=CC=CC=2)CCO1,3,0.770565432650177
307,C([N-]OC1=NC(N)=NC(N)=C1CC1OCCN(NCC2=CC=CC=C2)C1=O)OC1SC=NN=1,3,0.770565432650177
123,NC1=C(CC2OCCN(C2=O)NCC2=CC=CC=C2)C(OCCOC2=NN=CS2)=NC(N)=N1,3,0.770565432650177
124,N1C(=NC(=C(CC2C(=O)N(NCC3C=CC=CC=3)CCO2)C=1OCCOC1=NN=CS1)N)N,3,0.770565432650177
183,O(CCOC1=NC(N)=NC(=C1CCC1N(NCC2=CC=CC=C2)C(=O)CO1)N)C1SC=NN=1,3,0.770565432650177
127,N1(C(=O)C(=O)NCN(C1)CC(CSC1SC=NN=1)=O)NCC1C=CC=CC=1,3,0.7703186542573968
292,O=C(COC1=CC2CN(C(C(N)C(C)C)=O)BC(CC(C=2)=C1)C(=O)NC1=CC=C(OC)C=C1)NO,3,0.769970833986618
174,C1=CC(=CC(=C1)SC1C=CC(=N)C=1[N+]N1CCN(CC1)C)NC(=O)CN,3,0.7698998272755478
163,C1N(C)CCN(C2N=C(N)C(SC(C=C=CNC(=O)CN)=C)=CC=2)C1,3,0.7687562777823082
418,NS(CCNC(C1C2C(N(C=1)CCOC)=CC=CC=2)=O)(=O)=O,3,0.7685209321928833
338,C(=C1SC(=CC(OC)O)C(=O)N1C1C=CC(=CC=1)C)(C(NCC1=CC=CO1)=O)C#N,3,0.768411991665348
54,C(OC)(C=C1SC(=C(C(=O)NCC2=CC=CO2)C#N)N(C1=O)C1C=CC(C)=CC=1)=O,3,0.768411991665348
53,C(C#N)(=C1SC(C(N1C1=CC=C(C)C=C1)=O)=CC(=O)OC)C(NCC1=CC=CO1)=O,3,0.768411991665348
52,C1(=CC(OC)=O)C(N(C(S1)=C(C(=O)NCC1=CC=CO1)C#N)C1C=CC(=CC=1)C)=O,3,0.768411991665348
51,C(=C1N(C(=O)C(=CC(=O)OC)S1)C1C=CC(C)=CC=1)(C#N)C(NCC1=CC=CO1)=O,3,0.768411991665348
50,C1OC(CNC(=O)C(C#N)=C2N(C(C(=CC(OC)=O)S2)=O)C2=CC=C(C)C=C2)=CC=1,3,0.768411991665348
180,C(NC([C+](C#N)=C1N(C(=O)C(=CC(=O)OC)S1)C1C=CC(C)=CC=1)=O)C1OC=CC=1,3,0.768411991665348
408,C1(=C(C#N)C(NCC2=CC=CO2)=O)SC(C(=O)N1C1=CC=C(C)C=[S+]1)=CC(OC)=O,3,0.7676819784219623
261,O1C=CC=C1CNC(=O)C(C#N)=C1SC(=CC([B+])OC)C(=O)N1C1=CC=C(C)C=C1,3,0.7671423796018324
383,C1(CSC2=CC=CC(NC(=O)CN)=C2)=CC(=NC1N)N[B-]1CCN(C)CC1,3,0.7654583570486064
331,C1C=CC(NC(=O)CN)=CC=1SCC=CC(=NC=NN)N1CCN(CC1)C,3,0.7654583570486064
277,C1C#[PH]C(CN1C)NC1=NC(N)C(=C1)CSC1=CC=CC(=C1)NC(CN)=O,3,0.7654583570486064
397,N1(C(C=C[B+]CSC2C=C(NC(CN)=O)C=CC=2)=NCN)CCN(CC1)C,3,0.7654579743195237
211,NCC(NC1=CC(=CC=C1)SCC1=CC(=N[B+]C1N)N1CCN(C)CC1)=O,3,0.7654579743195237
293,O=C(C(C#N)=C1SC2=CC=[C+](=O)C3=CC(C)=CC=C3N1C2=O)NCC1=CC=CO1,3,0.7649874090340656
235,C1(=CC=CC=C1)CNN1C(C(OCC1)CC1=C(N)N=C(N=C1OCSOC1SC=NN=1)N)=O,3,0.7648363834796237
419,C1C=C2SC(=C(C(NCC3OC=CC=3)=O)C#N)N(C3=CC=C(C)C=C3[C+]=1C=O)C2=O,3,0.7644251273337848
115,C12=CC=CC=C2N(C[P-]CO)C=C1C(NCCS(=O)C(N)[O+])=O,3,0.7641166194509462
420,C1(C(=O)NCCS(=O)C(=O)N)C2C(=CC=CC=2)N(C[P-]CO)C=1,3,0.7638583916765241
276,C(NC1C=CC=C(C=1)SC1=C(N)N=C2N(CCN(C)C2)CC=C1)(CN)=O,3,0.763169042149422
216,N1(C)CCN(C2N=C(N)C(=CC=2)C2=CC=CC(NC(CN)=O)=C2)CC1,4,0.8110447055990637
222,C1(=CC=CC(=C1)NC(=O)CN)C1=CC=C(N2CCN(C)CC2)N=C1N,4,0.8110447055990637
217,C1(C=C(C=CC=1)NC(=O)CN)C1=CC=C(N=C1N)N1CCN(C)CC1,4,0.8110447055990637
218,C1C(NC(CN)=O)=CC(C2C(=NC(N3CCN(CC3)C)=CC=2)N)=CC=1,4,0.8110447055990637
219,C1(N=C(C(C2=CC=CC(=C2)NC(CN)=O)=CC=1)N)N1CCN(C)CC1,4,0.8110447055990637
220,C1(N=C(C(C2=CC=CC(=C2)NC(=O)CN)=CC=1)N)N1CCN(CC1)C,4,0.8110447055990637
221,C1N(CCN(C)C1)C1=CC=C(C2C=C(C=CC=2)NC(=O)CN)C(=N1)N,4,0.8110447055990637
120,C1(NC(CN)=O)C=CC=C([C+]=[P-]C2=CC=C(N3CCN(C)CC3)N=C2N)C=1,4,0.8078551893223442
318,O=C(NC1C=CC=C(C=1)[SH]=[P-]C1=CC=C(N2C(C)N(C)CC2)N=C1N)CN,4,0.803391011184063
8,N1C(=CC=C(C=1N)B=[SH]C1=CC=CC(NC(CN)=O)=C1)N1CCN(C)CC1,4,0.801947438604556
6,N1(C)CCN(C2N=C(N)C(B=[SH]C3=CC=CC(NC(=O)CN)=C3)=CC=2)CC1,4,0.801947438604556
10,CN1CCN(C2=CC=C(C(N)=N2)B=[SH]C2C=C(C=CC=2)NC(CN)=O)CC1,4,0.801947438604556
397,N(C(CN)=O)C1C=CC=C([SH]=[P-]C2C(N)=NC(N3CCN(C)CC3)=CC=2)C=1,4,0.801947438604556
9,CN1CCN(CC1)C1=CC=C(B=[SH]C2=CC=CC(=C2)NC(=O)CN)C(=N1)N,4,0.801947438604556
246,O=C(CN)N[S+]C1C=CC=C(SC2=[O+]C=C(N=C2[N+])N2CCN(C)CC2)C=1,4,0.801947438604556
7,C1(NC(CN)=O)=CC([SH]=BC2C(=NC(N3CCN(C)CC3)=CC=2)N)=CC=C1,4,0.801947438604556
143,O=C(NC1=CC=C(C(C2C(N)=NC(=CC=2)N2CCN(C)CC2)=C1)[C-])CN,4,0.8019139382833014
382,C1CN(CCN1C)C1=CC=C(B=[SH]C2=CC=CC(=C2)NC(CN=N)=O)C(N)=N1,4,0.8010449365296396
261,C1=C(C2=[S+]C=C(N=C2N)N2CCN(CC2)C)C=C(C=C1)NC(=O)CN,4,0.8005751898552032
375,[N+]C1=NC(=C[O+]=C1[N+]C1C=C(NC(=O)CN)C=CC=1)N1CCN(C)CC1,4,0.8004136249993622
398,C1CN(C)CCN1C1=C[O+]=C(SC2=CC=CC(NC(CN)=O)=C2)C([N+])=N1,4,0.7973353336741508
176,C(CN)(NC1=CC(SC2=CC=C(N3CCN(C)CC3)N=C2N)=CC=C1)=O,4,0.7966112048077522
180,C1CN(CCN1C1=CC=C(SC2=CC=CC(=C2)NC(=O)CN)C(=N1)N)C,4,0.7966112048077522
179,C1(=CC=C(N=C1N)N1CCN(C)CC1)SC1=CC=CC(NC(=O)CN)=C1,4,0.7966112048077522
178,C1=C(N2CCN(CC2)C)N=C(C(=C1)SC1=CC=CC(NC(CN)=O)=C1)N,4,0.7966112048077522
175,C1(C=C(NC(=O)CN)C=CC=1)SC1=CC=C(N=C1N)N1CCN(C)CC1,4,0.7966112048077522
177,C1=C(SC2=CC=CC(=C2)NC(=O)CN)C(N)=NC(=C1)N1CCN(CC1)C,4,0.7966112048077522
281,C1C(=CC=C(N2C(C(=CC(=O)OC)SC2=C([C+])C(=O)NC=[C-]C2=CC=CO2)=N)C=1)OC,4,0.793551214429417
83,C(C1OC=CC=1)NC(C(C)=C1SC(C(=N)N1C1C=CC(OC)=CB=1)=CC(OC)=O)=O,4,0.791947919692525
399,C(OC)(=O)C=C1SC(=C(C)C(NCC2OC=CC=2)=O)N(C1=N)C1C=CC(OC)=CC=1,4,0.7915872164340098
359,O=C(CN)[P-](N)C1=CC(SC2C(=NC(=C[O+]=2)N2CCN(CC2)C)[N+])=CC=C1,4,0.79137126009939
243,N1C(=CC=C(C=1N)[N-]B=[SH]C1C=C(C=CC=1)NC(CN)=O)N1CCN(CC1)C,4,0.7892955309402527
378,COC1=CC=C(N2C(=N)C(SC2=C(C)C(NC=[C-]C2=CC=CO2)=O)=CC(OC)=O)C=C1,4,0.7885293979764618
379,COC(C=C1C(=N)N(C2=CC=C(OC)C=C2)C(S1)=C(C(NC=[C-]C1OC=CC=1)=O)C)=O,4,0.7885293979764618
289,NC1C(=CC=C(N=1)N1CCN(CC1)B)SC1C=C(C=CC=1)NC(=O)CN,4,0.7882338816522895
135,N1(C2=CC=C(C(=N2)N)SC2C=C(NC(=O)CN)C=CC=2)OCN(C)CC1,4,0.7880359211640949
251,N1C(=CC=C(C=1N)SC1=CC=CC(NS(CN)=O)=C1)N1CCN(C)CC1,4,0.7870363940986238
252,C1CN(C2N=C(C(=CC=2)SC2C=C(C=CC=2)NS(=O)CN)N)CCN1C,4,0.7870363940986238
223,C1CN(CCN1C)C1=CC=C(C2=CC=CC(C(=O)NN)=C2)C(=N1)N,4,0.7845109654406773
290,N1(CCN(C)CC1)C1N=C(C(=CC=1)S[P-]C1=CC=CC(NC(CN)=O)=C1)N,4,0.7844676363625981
400,C1C(OC)=CC=C(C=1)N1C(=C=[PH](C)C(=O)NCC2=CC=CO2)SC(=CC(OC)=O)C1=N,4,0.7778479578992215
361,C1(=[P-]N)C([P-]=[SH]C2C=C(C=CC=2)NC(CN)=O)=CC=C(N1)N1CCN(CC1)C,4,0.7778218463005575
84,C1(NC(CN)=O)C=CC=C([SH]=[P-]C2=CC=C(N3CCN(CC3)C)NC2=[P+]N)C=1,4,0.7778218463005575
401,C(C1OC=CC=1)NC(=O)C(C#N)=C1N(C(C(=CC(=O)OC)S1)=O)C1C=CC=CC=1,4,0.7770504259213555
45,C1N(C2=CC=C(C(=N2)N)C2C=C(C=CC=2)NC(=O)CN)CCN(C1)C,5,0.8110447055990637
42,C1(N)C(=CC=C(N2CCN(C)CC2)N=1)C1C=C(NC(=O)CN)C=CC=1,5,0.8110447055990637
56,NC1=NC(N2CCN(C)CC2)=CC=C1C1C=C(C=CC=1)NC(=O)CN,5,0.8110447055990637
55,C1C=CC(NC(CN)=O)=CC=1C1=CC=C(N2CCN(C)CC2)N=C1N,5,0.8110447055990637
54,N1(C)CCN(C2N=C(N)C(C3C=C(C=CC=3)NC(=O)CN)=CC=2)CC1,5,0.8110447055990637
53,O=C(CN)NC1=CC(C2C(N)=NC(=CC=2)N2CCN(CC2)C)=CC=C1,5,0.8110447055990637
52,C(N)C(=O)NC1C=CC=C(C=1)C1C(N)=NC(=CC=1)N1CCN(C)CC1,5,0.8110447055990637
51,N1(C2=CC=C(C3C=C(C=CC=3)NC(CN)=O)C(=N2)N)CCN(C)CC1,5,0.8110447055990637
50,C1N(C)CCN(C1)C1N=C(C(C2=CC=CC(NC(=O)CN)=C2)=CC=1)N,5,0.8110447055990637
49,NC1=NC(=CC=C1C1=CC=CC(=C1)NC(=O)CN)N1CCN(CC1)C,5,0.8110447055990637
48,C1N(C)CCN(C1)C1=CC=C(C2=CC=CC(=C2)NC(=O)CN)C(=N1)N,5,0.8110447055990637
47,C1N(CCN(C1)C1=CC=C(C2C=C(C=CC=2)NC(CN)=O)C(=N1)N)C,5,0.8110447055990637
46,C1(C=C(NC(=O)CN)C=CC=1)C1C(N)=NC(N2CCN(C)CC2)=CC=1,5,0.8110447055990637
43,C1C=C(C2=CC=C(N=C2N)N2CCN(C)CC2)C=C(NC(CN)=O)C=1,5,0.8110447055990637
44,C1=CC=C(C=C1NC(=O)CN)C1C(N)=NC(N2CCN(C)CC2)=CC=1,5,0.8110447055990637
204,C1=C(N2[C-]CN(CC2)C)N=C(C(C2=CC=CC(=C2)NC(CN)=O)=C1)N,5,0.8110096704309498
192,NC1=NC(=CC=C1[P-]=[C+]C1=CC=CC(NC(CN)=O)=C1)N1CCN(CC1)C,5,0.8078551893223442
193,C1N(CCN(C)C1)C1N=C(C(=CC=1)[P-]=[C+]C1C=C(NC(CN)=O)C=CC=1)N,5,0.8078551893223442
262,N1=C(C2C1=C(C=2N)B=[SH]C1C=C(NC(CN=N)=O)C=CC=1)N1CCN(CC1)C,5,0.8073999933388148
182,NC1C(=CC=C(N2CCN(C)C2[B+])N=1)[P-]=[SH]C1=CC=CC(=C1)NC(=O)CN,5,0.8034284189446517
329,C1(N2CCN(CC2)C)=CC=C(C(N)=N1)B=[SH]C1C=C(C=CC=1)NC(C[P+]N)=O,5,0.8034284189446517
390,C1(N)C([P-]=[SH]C2=CC=CC(=C2)NC(CN)=O)=CC=C(N2C(C)N(CC2)C)N=1,5,0.803391011184063
392,C1(C=CC=C(SC2=[O+]C=C(N3CCN(C)CC3)N=C2[N+])C=1)[S+]NC(=O)CN,5,0.801947438604556
33,O=C(CN)NC1=CC([SH]=BC2C(N)=NC(N3CCN(C)CC3)=CC=2)=CC=C1,5,0.801947438604556
391,C1(N2CCN(CC2)C)=CC=C([P-]=[SH]C2C=C(C=CC=2)NC(CN)=O)C(=N1)N,5,0.801947438604556
40,N1(C2=CC=C(B=[SH]C3=CC=CC(=C3)NC(CN)=O)C(N)=N2)CCN(C)CC1,5,0.801947438604556
38,C1CN(CCN1C)C1=CC=C(C(=N1)N)B=[SH]C1C=C(C=CC=1)NC(=O)CN,5,0.801947438604556
37,[SH](C1C=C(NC(=O)CN)C=CC=1)=BC1C(N)=NC(N2CCN(CC2)C)=CC=1,5,0.801947438604556
36,NCC(=O)NC1C=CC=C([SH]=BC2=CC=C(N3CCN(C)CC3)N=C2N)C=1,5,0.801947438604556
35,N(C1=CC(=CC=C1)[SH]=BC1=CC=C(N2CCN(CC2)C)N=C1N)C(CN)=O,5,0.801947438604556
34,C1C=C(C(=NC=1N1CCN(C)CC1)N)B=[SH]C1C=C(NC(=O)CN)C=CC=1,5,0.801947438604556
39,[SH](C1=CC=CC(=C1)NC(=O)CN)=BC1=CC=C(N=C1N)N1CCN(C)CC1,5,0.801947438604556
393,C1(N2CCN(CC2)C)N=C(C(C2C(=CC=C(NC(=O)CN)C=2)[C-])=CC=1)N,5,0.8019139382833014
325,C1=C(C(N)=NC(N2C(C)N(C)CC2)=C1)C1C=C(NC(=O)CN)C=CC=1,5,0.8019012600664495
324,O=C(CN)NC1C=CC=C(C2=CC=C(N3CCN(C3C)C)N=C2N)C=1,5,0.8019012600664495
268,NC1=NC(=C[S+]=C1C1=CC=CC(NC(CN)=O)=C1)N1CCN(C1)C,5,0.8017429201675307
269,[S+]1=C(C2=CC=CC(NC(=O)CN)=C2)C(=NC(N2CCN(C2)C)=C1)N,5,0.8017429201675307
254,N1(C2=CC=C(C(=N2)N)B=[SH]C2C=C(NC(=O)CN=N)C=CC=2)CCN(CC1)C,5,0.8010449365296396
255,C1N(C)CCN(C1)C1=CC=C(C(N)=N1)B=[SH]C1=CC=CC(=C1)NC(CN=N)=O,5,0.8010449365296396
253,C1CN(CCN1C1=CC=C(C(N)=N1)B=[SH]C1C=C(NC(CN=N)=O)C=CC=1)C,5,0.8010449365296396
252,CN1CCN(C2=CC=C(C(=N2)N)B=[SH]C2C=C(NC(=O)CN=N)C=CC=2)CC1,5,0.8010449365296396
251,C1CN(CCN1C)C1N=C(N)C(B=[SH]C2C=C(C=CC=2)NC(CN=N)=O)=CC=1,5,0.8010449365296396
253,N1(C)C([B+])CN(CC1)C1=CC=C(C2=CC=CC(NC(CN)=O)=C2)C(=N1)N,6,0.8139526421496037
38,N(C1=CC(=CC=C1)C1C(N)=NC(=CC=1)N1CCN(C)CC1)C(=O)CN,6,0.8110447055990637
16,C1C(=CC=CC=1NC(CN)=O)C1=CC=C(N2CCN(CC2)C)N=C1N,6,0.8110447055990637
29,C1=C(C2=CC=C(N=C2N)N2CCN(C)CC2)C=C(NC(CN)=O)C=C1,6,0.8110447055990637
28,NC1=NC(N2CCN(CC2)C)=CC=C1C1C=C(NC(CN)=O)C=CC=1,6,0.8110447055990637
27,C1(C=CC=C(C=1)C1=CC=C(N=C1N)N1CCN(C)CC1)NC(=O)CN,6,0.8110447055990637
26,C(C(NC1C=CC=C(C2C(N)=NC(N3CCN(C)CC3)=CC=2)C=1)=O)N,6,0.8110447055990637
25,C1(=NC(=CC=C1C1=CC=CC(=C1)NC(=O)CN)N1CCN(C)CC1)N,6,0.8110447055990637
24,C1=CC(NC(CN)=O)=CC(C2C(N)=NC(N3CCN(C)CC3)=CC=2)=C1,6,0.8110447055990637
23,N1(C)CCN(C2N=C(N)C(C3=CC=CC(=C3)NC(CN)=O)=CC=2)CC1,6,0.8110447055990637
22,NCC(NC1C=CC=C(C2C(N)=NC(=CC=2)N2CCN(C)CC2)C=1)=O,6,0.8110447055990637
21,C1=CC=C(C=C1NC(CN)=O)C1=CC=C(N2CCN(CC2)C)N=C1N,6,0.8110447055990637
20,N1(CCN(CC1)C1N=C(C(=CC=1)C1C=C(NC(CN)=O)C=CC=1)N)C,6,0.8110447055990637
19,C1C(=CC=CC=1NC(=O)CN)C1=CC=C(N=C1N)N1CCN(CC1)C,6,0.8110447055990637
18,C1(C=C(NC(CN)=O)C=CC=1)C1C(N)=NC(N2CCN(C)CC2)=CC=1,6,0.8110447055990637
17,C1C=C(C2C=C(C=CC=2)NC(CN)=O)C(=NC=1N1CCN(CC1)C)N,6,0.8110447055990637
15,C1=C(C=C(C=C1)NC(CN)=O)C1C(=NC(=CC=1)N1CCN(C)CC1)N,6,0.8110447055990637
31,N1(C2=CC=C(C(N)=N2)C2C=C(NC(=O)CN)C=CC=2)CCN(CC1)C,6,0.8110447055990637
14,C(=O)(CN)NC1C=CC=C(C=1)C1=CC=C(N2CCN(CC2)C)N=C1N,6,0.8110447055990637
13,O=C(CN)NC1=CC(C2=CC=C(N=C2N)N2CCN(CC2)C)=CC=C1,6,0.8110447055990637
12,C1=C(C2=CC=CC(NC(CN)=O)=C2)C(=NC(=C1)N1CCN(C)CC1)N,6,0.8110447055990637
11,C1(N2CCN(CC2)C)N=C(C(=CC=1)C1=CC=CC(NC(CN)=O)=C1)N,6,0.8110447055990637
32,C1=C(C=C(NC(=O)CN)C=C1)C1=CC=C(N=C1N)N1CCN(CC1)C,6,0.8110447055990637
33,C1(=NC(N2CCN(CC2)C)=CC=C1C1=CC=CC(NC(=O)CN)=C1)N,6,0.8110447055990637
34,NCC(=O)NC1=CC(C2=CC=C(N3CCN(CC3)C)N=C2N)=CC=C1,6,0.8110447055990637
35,NC1C(=CC=C(N2CCN(C)CC2)N=1)C1C=C(NC(CN)=O)C=CC=1,6,0.8110447055990637
36,C1C(NC(=O)CN)=CC(=CC=1)C1=CC=C(N=C1N)N1CCN(CC1)C,6,0.8110447055990637
37,N1=C(N)C(C2C=C(NC(=O)CN)C=CC=2)=CC=C1N1CCN(C)CC1,6,0.8110447055990637
351,N1(C)CCN(C2=C[C-]=C(C(=N2)N)C2C=C(C=CC=2)NC(=O)CN)CC1,6,0.8110447055990637
30,C1(NC(=O)CN)C=CC=C(C2C(N)=NC(=CC=2)N2CCN(CC2)C)C=1,6,0.8110447055990637
201,C(N)C(=O)NC1C=CC=C(C=1)C1=CC=C(N=C1N)N1[C-]CN(CC1)C,6,0.8110096704309498
200,CN1C[C-]N(C2N=C(N)C(C3C=C(C=CC=3)NC(=O)CN)=CC=2)CC1,6,0.8110096704309498
347,C1=CC(=CC(=C1)C1=CC=C(N=C1N)N1CN(C)CC1)NC(=O)CN,6,0.8096329601160915
291,C1CN(CCN1C)C1N=C(N)C([P-]=C=[C+]C2C=C(NC(CN)=O)C=CC=2)=CC=1,6,0.8092297228564159
370,C(N)C(NC1=CC([C+]=[P-]C2=CC=C(N=C2N)N2CCN(CC2)C)=CC=C1)=O,6,0.8078551893223442
371,C1(=CC=C(N2CCN(C)CC2)N=C1N)[P-]=[C+]C1=CC=CC(=C1)NC(CN)=O,6,0.8078551893223442
372,O=C(NC1=CC(=CC=C1)[SH]=BC1=C2N=C(N3CCN(CC3)C)C2=C1N)CN=N,6,0.8073999933388148
145,NCC(NC1C=CC=C(C=1)[SH]=[P-]C1=CC=C(N=C1N)N1CCN(C)C1[B+])=O,6,0.8034284189446517
373,C(C(=O)NC1=CC(=CC=C1)[SH]=BC1C(N)=NC(N2CCN(C)CC2)=CC=1)[P+]N,6,0.8034284189446517
146,C1C=C([P-]=[SH]C2=CC=CC(=C2)NC(CN)=O)C(=NC=1N1C(N(CC1)C)[B+])N,6,0.8034284189446517
235,C(NC1=CC(C2=C(C=C(N3CCN(CC3)C)N=C2)N)=CC=C1)(CN)=O,7,0.8170893193078407
370,NCC(NC1C=CC=C(C2=CC=C(N3CC([B+])N(C)CC3)N=C2N)C=1)=O,7,0.8139526421496037
0,C(=O)(CN)NC1C=CC=C(C=1)C1C(=NC(=CC=1)N1CCN(C)CC1)N,7,0.8110447055990637
35,C1(N=C(N)C(=CC=1)C1C=C(C=CC=1)NC(CN)=O)N1CCN(C)CC1,7,0.8110447055990637
26,N(C(CN)=O)C1=CC(=CC=C1)C1=CC=C(N2CCN(C)CC2)N=C1N,7,0.8110447055990637
27,C(CN)(NC1=CC(=CC=C1)C1=CC=C(N=C1N)N1CCN(CC1)C)=O,7,0.8110447055990637
28,C1(N2CCN(C)CC2)N=C(C(=CC=1)C1C=C(C=CC=1)NC(CN)=O)N,7,0.8110447055990637
29,C1(C2C(N)=NC(=CC=2)N2CCN(CC2)C)=CC=CC(NC(=O)CN)=C1,7,0.8110447055990637
30,C1N(CCN(C1)C1=CC=C(C2C=C(NC(CN)=O)C=CC=2)C(=N1)N)C,7,0.8110447055990637
32,N1=C(N)C(C2=CC=CC(NC(CN)=O)=C2)=CC=C1N1CCN(C)CC1,7,0.8110447055990637
33,C1=C(N=C(N)C(=C1)C1C=C(C=CC=1)NC(CN)=O)N1CCN(CC1)C,7,0.8110447055990637
34,C1C(=CC(C2C(=NC(N3CCN(CC3)C)=CC=2)N)=CC=1)NC(=O)CN,7,0.8110447055990637
37,C1(N)C(C2C=C(C=CC=2)NC(=O)CN)=CC=C(N=1)N1CCN(CC1)C,7,0.8110447055990637
36,N1(CCN(CC1)C1N=C(C(=CC=1)C1=CC=CC(=C1)NC(=O)CN)N)C,7,0.8110447055990637
24,CN1CCN(CC1)C1N=C(C(C2C=C(NC(CN)=O)C=CC=2)=CC=1)N,7,0.8110447055990637
38,C1(N)C(=CC=C(N=1)N1CCN(C)CC1)C1C=C(NC(CN)=O)C=CC=1,7,0.8110447055990637
371,N1(CCN(C)CC1)C1N=C(C(C2=CC=CC(=C2)NC(CN)=O)=[C-]C=1)N,7,0.8110447055990637
272,C1CN(CCN1C)C1=C[O+]=C(C2C=C(C=CC=2)NC(=O)CN)C(N)=N1,7,0.8110447055990637
208,C(CN)(=[O+])NC1=CC(C2=CC=C(N3CCN(CC3)C)N=C2N)=CC=C1,7,0.8110447055990637
204,N1C(N2CCN(CC2)C)=CC=C(C=1N)C1=CC=C[B-](=C1)NC(CN)=O,7,0.8110447055990637
194,C1(=CC=C(C(=N1)N)C1=CC=[C-]C(NC(CN)=O)=C1)N1CCN(CC1)C,7,0.8110447055990637
1,C1CN(C)CCN1C1N=C(C(C2=CC=CC(=C2)NC(=O)CN)=CC=1)N,7,0.8110447055990637
25,C1(C2C=C(C=CC=2)NC(=O)CN)C(=NC(N2CCN(C)CC2)=CC=1)N,7,0.8110447055990637
31,C(CN)(=O)NC1=CC(C2=CC=C(N3CCN(C)CC3)N=C2N)=CC=C1,7,0.8110447055990637
23,C1N(CCN(C1)C)C1N=C(C(C2C=C(C=CC=2)NC(CN)=O)=CC=1)N,7,0.8110447055990637
12,C1C(=CC(=CC=1)C1=CC=C(N2CCN(C)CC2)N=C1N)NC(=O)CN,7,0.8110447055990637
6,C(C(NC1C=CC=C(C2C(=NC(N3CCN(CC3)C)=CC=2)N)C=1)=O)N,7,0.8110447055990637
7,C1CN(C)CCN1C1N=C(N)C(C2C=C(NC(=O)CN)C=CC=2)=CC=1,7,0.8110447055990637
3,C1N(CCN(C2N=C(N)C(=CC=2)C2C=C(C=CC=2)NC(=O)CN)C1)C,7,0.8110447055990637
8,CN1CCN(C2=CC=C(C3C=C(NC(=O)CN)C=CC=3)C(=N2)N)CC1,7,0.8110447055990637
9,N1(C2=CC=C(C3=CC=CC(=C3)NC(=O)CN)C(=N2)N)CCN(C)CC1,7,0.8110447055990637
22,N1(C)CCN(CC1)C1=CC=C(C2C=C(NC(CN)=O)C=CC=2)C(=N1)N,7,0.8110447055990637
2,C1=CC(=CC(C2=CC=C(N3CCN(CC3)C)N=C2N)=C1)NC(=O)CN,7,0.8110447055990637
4,C1(NC(CN)=O)C=CC=C(C2C(=NC(=CC=2)N2CCN(C)CC2)N)C=1,7,0.8110447055990637
10,C(N)C(NC1C=CC=C(C2=CC=C(N3CCN(C)CC3)N=C2N)C=1)=O,7,0.8110447055990637
11,C1=CC=C(C=C1NC(CN)=O)C1C(=NC(N2CCN(C)CC2)=CC=1)N,7,0.8110447055990637
5,O=C(NC1C=CC=C(C2C(N)=NC(=CC=2)N2CCN(C)CC2)C=1)CN,7,0.8110447055990637
