,SMILES molecule,Generation,Metric 1
24,NC1=NC(C[SH](OC(C2=CC=CC=C2OC)=[O+])(=[N-])C2C3=CC(=CC=2)OCC(O)C(N(C)CO)(O3)CO)=NC=N1,10,0.8220818645086757
23,C(O[SH](CC1=NC=NC(=N1)N)(=[N-])C1=CC=C2OCC(O)C(N(C)CO)(OC1=C2)CO)(C1=CC=CC=C1OC)=[O+],10,0.8220818645086757
22,C1OC2=CC=C([SH](CC3=NC=NC(=N3)N)(OC(=[O+])C3C(OC)=CC=CC=3)=[N-])C(OC(N(C)CO)(C1O)CO)=C2,10,0.8220818645086757
21,C(C1=NC=NC(=N1)N)[SH](=[N-])(C1C2=CC(OCC(O)C(O2)(N(CO)C)CO)=CC=1)OC(=[O+])C1C(=CC=CC=1)OC,10,0.8220818645086757
278,C1(N(C)CO)(OC2=CC(=CC=C2[SH]([B+]C(C2=CC=CC=C2OC)=[O+])(CC2=NC=NC(=N2)N)=[N-])OCC1O)CO,10,0.8220818645086757
114,C(O[B+])N(C)C1(CO)C(O)COC2=CC(=C(C=C2)[SH](C)OC(=O)C2C(=CC=CC=2)C(C2=NC=NC(=N2)N)=[N-])O1,10,0.8220818645086757
18,CN(C1N=C(N)N=C(C[SH](C2=C3C=C(C=C2)OCC(C(N3O)O)=[B+])(COC(=O)C2C(=CC=CC=2)C)=[N-])N=1)C,10,0.82163178707172
19,C1=CC2=CC(N(O)C(O)C(CO2)=[B+])=C1[SH](COC(=O)C1=CC=CC=C1C)(CC1=NC(=NC(=N1)N(C)C)N)=[N-],10,0.82163178707172
20,N1=C(N)N=C(N=C1N(C)C)C[SH](C1=C2C=C(C=C1)OCC(=[B+])C(O)N2O)(COC(=O)C1=CC=CC=C1C)=[N-],10,0.82163178707172
164,C1(C(=CC=CC=1)[C-]C1(C(OC)(C2C=CC=C(C=2[SH](OC=[O+])(CC2N=C(N)N=CN=2)=[N-])O1)O)N(C)CO)OC,10,0.8210967436686387
207,C1=C(OC)C(=CC=C1)C(=[O+])O[SH](=[N-])(CC1=NC=NC(=N1)N)C1C2=CC(OCC(CN(CO)C(O2)CO)O)=CC=1,10,0.8207696785793935
199,O1C(C=C)(N(C)CO)C(O)COC2=CC1=C(C=C2)[SH](OC(C1C(=CC=CC=1)OC)=[O+])(CC1=NC=NC(=N1)N)=[N-],10,0.8207131826390546
198,C1C=C(C(OC)=CC=1)C(O[SH](=[N-])(C1C=CC2=CC=1OC(N(C)CO)(C=C)C(CO2)O)CC1N=C(N=CN=1)N)=[O+],10,0.8207131826390546
306,[C-]CC1(N(C)CO)C(COC2C=CC([SH](OC(C3=CC=CC=C3OC)=[O+])(CC3N=C(N=CN=3)N)=[N-])=C(C=2)O1)O,10,0.8205789760347987
203,OC1COC2=CC=C(C(=C2)N(C1O)O)[SH]COC(C1=CB=CC=C1)([N-]OC)[C-]C1N=C(N(C)C)N=C(N=1)N,10,0.8197691778984174
141,C(C1=NC=NC(N)=N1)[SH](C1=CC=CC=C1OC1(C(CN1CO)N)OC)(=[N-])OC[C-](C1=CC=CC=C1OC)[O+],10,0.8197691778984174
249,C1C=C(C2OC(N(C)CO)(C(O)([O-])COC=1C=2)CO)[SH](OC(=[O+])C1C(=CC=CC=1)OC)(CC1=NC=NC(N)=N1)=[N-],10,0.8194678986246229
123,C1(N)=NC(C[SH](=[N-])(OC(C2C(OC)=CC=CC=2)=[O+])C2C3=CC(OC[C+](C(N(C)CO)(O3)CO)(C)O)=CC=2)=NC=N1,10,0.8194678986246229
229,C(=[O+])(O[SH](C1=CC=C2C=C1OC(N(CO)C)(CO)C(O)CO2)(=[N-])CC1N=C(N=C(N=1)[C+])N)C1=CC=CC=C1OC,10,0.8194678986246229
112,C1=CC2OCC([B+])(O)C(N(CO)C)(OC(C=2)=C1[SH](OC(=[O+])C1C(=CC=CC=1)OC)(CC1=NC=NC(=N1)N)=[N-])CO,10,0.8194678986246229
177,C1(N=C(N)N=CN=1)[O+][SH](=[N-])(COC(=[O+])C1C(=CC=CC=1)OC)C1C2=CC(OCC(O)C(N(C#[SH])C)(O2)CO)=CC=1,10,0.818176377040688
193,O(C1C(C(=[O+])[S+]O[SH](=[N-])(CC2=NC=NC(=N2)N)C2=CC=C3OCC(O)C(N(CO)C)(OC2=C3)CO)=CC=CC=1)C,10,0.818176377040688
68,C(=[N-])(C1C(=CC=CC=1)C(=O)O[SH](C)C1=C2OC(N(CO[B+])C)(CO)C(COC(=C2)C=C1)O)CC1=NC=NC(=N1)N,10,0.818176377040688
69,C1C=CC=C(C(CC2N=C(N=CN=2)N)=[N-])C=1C(O[SH](C)C1C=CC2OCC(C(CO)(N(CO[B+])C)OC=1C=2)O)=O,10,0.818176377040688
255,C(C1(N(C)CO)C(COC2=CC=C([SH](=[N-])([C-]CC3N=C(N=CN=3)N)OC(=[O+])C3=CC=CC=C3OC)C(O1)=C2)O)O,10,0.818176377040688
37,B1C(=NC(=NC=1)C[SH](=[N-])(OC(=[O+])C1=CC=CC=C1OC)C1C=CC2OCC(O)C(C=C)(OC=1C=2)N(CO)C)N,11,0.8290468154764375
36,N1C=BC(N)=NC=1C[SH](C1=C2OC(C(O)COC(=C2)C=C1)(C=C)N(CO)C)(=[N-])OC(=[O+])C1C(OC)=CC=CC=1,11,0.8290468154764375
35,O1CC(O)C(C=C)(OC2=C([SH](=[N-])(OC(C3=CC=CC=C3OC)=[O+])CC3N=C(B=CN=3)N)C=CC1=C2)N(C)CO,11,0.8290468154764375
188,C1C=C(OC)C(C(=[O+])O[SH](C2=CC=C(C=C2O)OCC(C(=[B+])N(CO)C)O)(CC2N=C(N=CN=2)N)=[N-])=CC=1,11,0.8274377299117183
218,C1C=CC=C(C=1OC)C(=[O+])O[SH](CC1=NC=BC(=N1)N)(=[N-])C1=C2C=C(C=C1)[B-]=CC(O)C(O2)(N(C)CO)C=C,11,0.826992511709168
160,N1=C(N=C(C[SH](=[N-])(C2=C3C=C(OCC(=[B+])C(O)N3O)C=C2)COC(C2C=CC=CC=2)=O)N=C1N(C)C)N,11,0.8251450015049493
277,O1CC(C(N(C)CO)(CO)OC2=CC1=CC=C2[SH]([O+])(CC1N=C(N)N=CN=1)CC1=CC=CC=C1OC)O,11,0.823784493989961
115,O1C(C(OB)COC2=CC1=C([SH](CC1=NC=NC(=N1)N)(OC(C1=CC=CC=C1OC)=[O+])=[N-])C=C2)(CO)N(CO)C,11,0.8230386494100873
297,C1=BC=C(C(C[SH](C)C2=CC=C3C=C2N(C(O)C(CO3)O)O)=O)C(=C1)C([C-]C1=NC(N(C)C)=NC(N)=N1)=[N-],11,0.8224351291102072
298,OC1[B-]OC2=CC=C([SH](C)OC(C3=CB=CC=C3C(=[N-])[C-]C3=NC(N(C)C)=NC(N)=N3)=O)C(=C2)N(O)C1O,11,0.8224351291102072
65,C(=[N-])([C-]C1N=C(N=C(N=1)N(C)C)N)C1C(C(O[SH](C)C2=CC=C3OCC(O)C(O)N(C2=C3)O)=O)=CB=CC=1,11,0.8224351291102072
66,C(=[N-])([C-]C1N=C(N)N=C(N(C)C)N=1)C1C(=CB=CC=1)C(=O)O[SH](C)C1C2=CC(OCC(O)C(N2O)O)=CC=1,11,0.8224351291102072
67,C12C([SH](OC(C3C(C(=[N-])[C-]C4N=C(N=C(N(C)C)N=4)N)=CC=BC=3)=O)C)=CC=C(C=2)OCC(C(O)N1O)O,11,0.8224351291102072
68,C1([C-]C(C2C(=CB=CC=2)C(O[SH](C2=CC=C3OCC(O)C(N(O)C2=C3)O)C)=O)=[N-])=NC(=NC(N)=N1)N(C)C,11,0.8224351291102072
83,C1C=C2O[B-]C(O)C(O)N(O)C(C=1[SH]([B+]C(=O)C1=CB=CC=C1C(=[N-])[C-]C1=NC(N(C)C)=NC(N)=N1)C)=C2,11,0.8224351291102072
254,C1(N=C(N=C(N(C)C)N=1)C[SH](C1C=CC2OCC(=[B+])C(O)N(C=1C=2)O)(COC(=O)C1C(C)=CC=CC=1)=[N+])N,11,0.8224351291102072
299,C12OC(N(CO[B+])C)(C(O)COC(C=CC=2[SH](OC(=O)C2=CC=CC=C2C(C2N=C(N)N=CN=2)=[N-])C)=C1)CO,11,0.8220818645086757
122,OCN(C1(C(COC2C=C(C#CC=2[SH](CC2N=C(N)N=CN=2)(=[N-])OC(C2C(OC)=CC=CC=2)=[O+])O1)O)C=C)C,11,0.8220818645086757
178,O1C2=CC=C(C(=C2)OC(N(C)CO)(CO)C(O)C1)[SH](CC1=NC=NC(N)=N1)(=[N-])OC(=[O+])C1=CC=CC=C1OC,11,0.8220818645086757
179,C([SH](=[N-])(OC(C1=CC=CC=C1OC)=[O+])C1=CC=C2OCC(O)C(CO)(N(C)CO)OC1=C2)C1N=C(N=CN=1)N,11,0.8220818645086757
180,C1(N)=NC(C[SH](OC(=[O+])C2C(=CC=CC=2)OC)(=[N-])C2C3=CC(=CC=2)OCC(O)C(O3)(N(CO)C)CO)=NC=N1,11,0.8220818645086757
204,OC1C(N(CO)C)([SH]=O)OC2=CC(OC1)=CC=C2[SH]([B+]C(C1C(OC)=CC=CC=1)=[O+])(CC1N=C(N)N=CN=1)=[N-],11,0.8220818645086757
197,C(N(C1(CO)C(O)COC2C=C(O1)C(=CC=2)[SH](CC1N=C(N)N=CN=1)(=[N-])[B+]C(C1=CC=CC=C1OC)=[O+])C)O,11,0.8220818645086757
196,N1C=NC(=NC=1C[SH](C1=CC=C2OCC(O)C(OC1=C2)(N(C)CO)CO)([B+]C(=[O+])C1=CC=CC=C1OC)=[N-])N,11,0.8220818645086757
224,O1C2C([SH](CC3N=C(N=CN=3)N)(=[N-])[S-]C(C3=CC=CC=C3OC)=[O+])=CC=C(C=2)OCC(C1(CO)N(C)CO)O,11,0.8220818645086757
177,C12C([SH](OC(C3=CC=CC=C3OC)=[O+])(CC3=NC=NC(=N3)N)=[N-])=CC=C(C=1)OCC(O)C(CO)(O2)N(CO)C,11,0.8220818645086757
176,N1=C(N=C(N)N=C1)C[SH](=[N-])(C1C2OC(CO)(N(C)CO)C(O)COC(C=2)=CC=1)OC(C1=CC=CC=C1OC)=[O+],11,0.8220818645086757
175,C(O)N(C1(CO)OC2C(=CC=C(OCC1O)C=2)[SH](=[N-])(CC1N=C(N)N=CN=1)OC(C1C(OC)=CC=CC=1)=[O+])C,11,0.8220818645086757
174,N1=C(N)N=CN=C1C[SH](C1=CC=C2C=C1OC(CO)(N(C)CO)C(CO2)O)(=[N-])OC(C1C(OC)=CC=CC=1)=[O+],11,0.8220818645086757
173,N(C)(CO)C1(C(O)COC2C=C(O1)C(=CC=2)[SH](CC1N=C(N=CN=1)N)(OC(C1=CC=CC=C1OC)=[O+])=[N-])CO,11,0.8220818645086757
172,C1C=CC=C(C(O[SH](=[N-])(C2C3OC(CO)(C(COC(=CC=2)C=3)O)N(C)CO)CC2=NC=NC(N)=N2)=[O+])C=1OC,11,0.8220818645086757
195,[SH](CC1=NC=NC(N)=N1)(C1C2=CC(=CC=1)OCC(C(N(C)CO)(O2)CO)O)([B+]C(C1C(OC)=CC=CC=1)=[O+])=[N-],11,0.8220818645086757
85,C1(=CC=CC=C1C(O[SH](=[N-])(C1C=CC2=CC=1OC(C=C)(N(C)CO)C(CO2)O)C1N=C(N)B=CN=1)=[O+])OC,12,0.8391000125580773
227,C1(C=CC2=CC=1OC(N(CO)C)(C=C)C(CO2)O)[SH](=S)(OC(=[O+])C1C(OC)=CC=CC=1)CC1N=C(B=CN=1)N,12,0.8367437134595066
248,C1=CC=C(C(=C1)OC)C(=[O+])N[SH](=[N-])(C1C=CC2=CC=1OC(C(O)CO2)(N(C)CO)C=C)CC1N=C(N)B=CN=1,12,0.8367437134595066
94,OCN(C)C1(C(COC2C=CC([SH](OC(=[O+])C3C(=CC=CC=3)OC)(=[N-])[B+]CC3N=C(N)B=CN=3)=C(C=2)O1)O)C=C,12,0.8326915667169545
154,O1C2=CC(=C(C=C2)[SH](CC2=NC=BC(N)=N2)(=[N-])OC(=[O+])C2C(=CC=CC=2)OC)OC(C=C)(C(O)C1)CN([C-])CO,12,0.8319563072450035
142,C1(C(OC)=CC=CC=1)C(=[O+])O[SH](=[N-])(CC1=NC=NC(N)=N1)C1=CC=C(OCC(C(N(CO)C)=[B+])O)C=C1,12,0.8301821713362141
143,COC1C(=CC=CC=1)C(=[O+])O[SH](CC1=NC=NC(=N1)N)(=[N-])C1=CC=C(OCC(C(=[B+])N(CO)C)O)C=C1,12,0.8301821713362141
266,C1=C2C=C(OC(C(CO2)O)(C)N(C)CO)C([SH](OC(C2C(OC)=CC=CC=2)=[O+])(CC2=NC=BC(=N2)N)=[N-])=C1,12,0.8298812217591868
16,C1(N=C(B=CN=1)N)C[SH](OC(=[O+])C1C(=CC=CC=1)OC)(C1=C2OC(N(CO)C)(C=C)C(O)COC(C=C1)=C2)=[N-],12,0.8290468154764375
23,N(C1(OC2=C(C=CC(=C2)OCC1O)[SH](=[N-])(CC1=NC=BC(N)=N1)OC(C1=CC=CC=C1OC)=[O+])C=C)(C)CO,12,0.8290468154764375
22,C1(=NC(=NC=B1)C[SH](=[N-])(OC(=[O+])C1=CC=CC=C1OC)C1C=CC2=CC=1OC(N(C)CO)(C(CO2)O)C=C)N,12,0.8290468154764375
20,O1CC(C(N(CO)C)(C=C)OC2=C([SH](OC(C3C(OC)=CC=CC=3)=[O+])(CC3=NC=BC(=N3)N)=[N-])C=CC1=C2)O,12,0.8290468154764375
19,N1=C(N=C(B=C1)N)C[SH](OC(=[O+])C1C(=CC=CC=1)OC)(C1=C2OC(C(COC(C=C1)=C2)O)(N(C)CO)C=C)=[N-],12,0.8290468154764375
18,[O+]=C(O[SH](CC1=NC=BC(=N1)N)(=[N-])C1=C2OC(C=C)(C(COC(C=C1)=C2)O)N(CO)C)C1C(OC)=CC=CC=1,12,0.8290468154764375
17,C1(=C2OC(C=C)(N(CO)C)C(O)COC(C=C1)=C2)[SH](CC1=NC=BC(N)=N1)(=[N-])OC(=[O+])C1C(OC)=CC=CC=1,12,0.8290468154764375
21,C1=CC2=CC(=C1[SH](CC1N=C(B=CN=1)N)(OC(=[O+])C1C(=CC=CC=1)OC)=[N-])OC(N(C)CO)(C=C)C(O)CO2,12,0.8290468154764375
15,B1=CN=C(C[SH](=[N-])(OC(C2C(=CC=CC=2)OC)=[O+])C2=C3OC(C=C)(N(CO)C)C(COC(C=C2)=C3)O)N=C1N,12,0.8290468154764375
13,CN(C1(C(COC2=CC(=C(C=C2)[SH](=[N-])(OC(C2=CC=CC=C2OC)=[O+])CC2N=C(N)B=CN=2)O1)O)C=C)CO,12,0.8290468154764375
12,C1(OC)C(C(=[O+])O[SH](CC2N=C(N)B=CN=2)(C2=C3OC(C(COC(=C3)C=C2)O)(N(C)CO)C=C)=[N-])=CC=CC=1,12,0.8290468154764375
11,C1=C(OC)C(=CC=C1)C(=[O+])O[SH](CC1N=C(N)B=CN=1)(=[N-])C1C=CC2OCC(O)C(C=C)(N(CO)C)OC=1C=2,12,0.8290468154764375
10,C(C1(N(C)CO)C(COC2=CC(=C(C=C2)[SH](CC2=NC=BC(=N2)N)(=[N-])OC(=[O+])C2=CC=CC=C2OC)O1)O)=C,12,0.8290468154764375
9,C1(OC)=CC=CC=C1C(=[O+])O[SH](C1=C2C=C(C=C1)OCC(C(O2)(N(C)CO)C=C)O)(=[N-])CC1N=C(N)B=CN=1,12,0.8290468154764375
14,C1(N=C(N)B=CN=1)C[SH](C1C=CC2OCC(C(C=C)(N(CO)C)OC=1C=2)O)(OC(C1=CC=CC=C1OC)=[O+])=[N-],12,0.8290468154764375
264,C(N(C)C1(OC2=C([SH](=[N-])(OC(C3=CC=CC=C3OC)=[O+])CC3=NC=BC(=N3)N)C=CC(OCC1O)=C2)C=NC)O,12,0.8278765726700144
38,C1(C=C(O)C([SH](=[N-])(CC2N=C(N=CN=2)N)OC(=[O+])C2C(OC)=CC=CC=2)=CC=1)OCC(O)C(=[B+])N(C)CO,12,0.8274377299117183
39,C1(=NC(C[SH](=[N-])(C2C(=CC(OCC(O)C(=[B+])N(C)CO)=CC=2)O)OC(=[O+])C2C(OC)=CC=CC=2)=NC=N1)N,12,0.8274377299117183
76,N(CO)(C)C1(OC2C=C(C=CC=2[SH](CC2N=C(B=CN=2)N)(=[N-])OC(C2C(OC)=CC=CC=2)=[O+])OCC1O)N=C,12,0.826992511709168
277,C1C=CC=C(OC)C=1C(=[O+])O[SH](CC1=NC=BC(=N1)N)(=[N-])C1C=CC2=CC=1OC(N(C)CO)(C(C=[B-]2)O)C=C,12,0.826992511709168
257,C(=[O+])(C1C(OC)=CC=CC=1)O[SH](C1=C2OC([N-]C)(C(COC(=C2)C=C1)O)N(C)CO)(CC1=NC=BC(N)=N1)=[N-],12,0.8267651603410366
139,OC1C(C)(OC2=CC(=CC=C2[SH](OC(C2C(=CC=CC=2)OC)=[O+])(CC2=NC=BC(=N2)N)=[N-])[B-]=C1)N(CO)C,12,0.8260823810054547
61,O([SH](CC1N=C(B=CN=1)N)(C1C2OC(N(C)CO)(C=C)C(O)COC(C=2[S-])=CC=1)=[N-])C(C1=CC=CC=C1OC)=[O+],12,0.8259335850045141
201,C1=CC=C(C([SH](C2C=CC3=CC=2OC(C=C)(C(O)CO3)N(CO)C)(=[N-])C2N=C(N)B=CN=2)=[O+])C(OC)=C1,13,0.8409726012538263
56,C1=C(C(=CC=C1)OC)C(=[O+])O[SH](C1N=C(B=CN=1)N)(C1C=CC2OCC(O)C(C=C)(N(C)CO)OC=1C=2)=[N-],13,0.8391000125580773
57,C1(=C2OC(C=C)(C(O)COC(C=C1)=C2)N(CO)C)[SH](=[N-])(OC(C1=CC=CC=C1OC)=[O+])C1N=C(N)B=CN=1,13,0.8391000125580773
58,C1(N(C)CO)(OC2C=C(OCC1O)C=CC=2[SH](OC(C1=CC=CC=C1OC)=[O+])(=[N-])C1N=C(N)B=CN=1)C=C,13,0.8391000125580773
11,C(C1=NC=BC(=N1)N)[SH](C1C=CC2OCC(O)C(OC=1C=2)(C=C)N(C)CO)(=[N-])NC(=[O+])C1=CC=CC=C1OC,13,0.8367437134595066
66,C1=C(C(C(=[O+])O[SH](=S)(CC2=NC=BC(=N2)N)C2C=CC3=CC=2OC(C=C)(N(CO)C)C(O)CO3)=CC=C1)OC,13,0.8367437134595066
15,C(C1(OC2C=C(C=CC=2[SH](=[N-])(NC(=[O+])C2=CC=CC=C2OC)CC2N=C(B=CN=2)N)OCC1O)N(C)CO)=C,13,0.8367437134595066
14,C1C2=CC(OC(C(O)CO2)(N(CO)C)C=C)=C([SH](CC2=NC=BC(N)=N2)(NC(=[O+])C2=CC=CC=C2OC)=[N-])C=1,13,0.8367437134595066
13,CN(CO)C1(C=C)OC2=C([SH](NC(C3=CC=CC=C3OC)=[O+])(CC3N=C(N)B=CN=3)=[N-])C=CC(OCC1O)=C2,13,0.8367437134595066
12,COC1C(C(N[SH](=[N-])(C2=C3OC(N(C)CO)(C=C)C(COC(=C3)C=C2)O)CC2N=C(B=CN=2)N)=[O+])=CC=CC=1,13,0.8367437134595066
65,CN(CO)C1(OC2=C([SH](OC(=[O+])C3C(=CC=CC=3)OC)(=S)CC3N=C(N)B=CN=3)C=CC(=C2)OCC1O)C=C,13,0.8367437134595066
64,C=CC1(C(COC2=CC(O1)=C([SH](=S)(OC(C1=CC=CC=C1OC)=[O+])CC1N=C(N)B=CN=1)C=C2)O)N(C)CO,13,0.8367437134595066
162,C1(C(=CC=CC=1)C(O[SH](C1=CC=C2OCC(O)C(C=C)(CN(CO)[C-])OC1=C2)(=[N-])CC1=NC(=BC=N1)[B+])=[O+])OC,13,0.8326915667169545
184,NC1B=CN=C(N=1)C[B+][SH](=[N-])(C1C=CC2=CC=1OC(N(C)CO)(C=C)C(CO2)O)OC(=[O+])C1C(OC)=CC=CC=1,13,0.8326915667169545
183,C1(=C2OC(C=C)(C(COC(C=C1)=C2)O)N(CO)C)[SH](OC(C1=CC=CC=C1OC)=[O+])(=[N-])[B+]CC1N=C(N)B=CN=1,13,0.8326915667169545
169,C1(C=C)([B-](COC2C=CC(=C(O1)C=2)[SH]([B+]CC1=NC=BC(=N1)N)(OC(C1C(=CC=CC=1)OC)=[O+])=[N-])O)N(CO)C,13,0.8326915667169545
141,C1=CC=C(C(=[O+])CO[SH](CC2=NC=BC(=N2)N)(=S)C2C=CC3OCC(C(N(C)CO)(OC=2C=3)C=C)O)C(=C1)OC,13,0.8326350611436638
152,C1=CC=C(C(=[O+])O[SH](CC2=NC=BC(N)=N2)(C2C=CC3OCC(O)C(CN(CO)[C-])(C=C)OC=2C=3)=[N-])C(=C1)OC,13,0.8319563072450035
153,C(O)N(CC1(OC2=C(C=CC(OCC1O)=C2)[SH](OC(C1=CC=CC=C1OC)=[O+])(=[N-])CC1N=C(N)B=CN=1)C=C)[C-],13,0.8319563072450035
203,B1C=NC(=NC=1[B+])C[SH](=S)(C1=CC=C2C=C1OC(N(C)CO)(C=C)C(CO2)O)OC(C1C(OC)=CC=CC=1)=[O+],13,0.8318793158072585
173,C1C=C(C(O)=CC=1OCC(O)C(=[B+])N(CO)C)[SH](C(C1C(=CC=CC=1)OC)=[O+])(=[N-])CC1N=C(N)N=CN=1,13,0.8315716024252081
197,O(C1C(=CC=CC=1)C(O[SH](C1C=CC2=CC=1OC(C)(C(O)CO2)CN(CO)[C-])(=[N-])CC1=NC=BC(N)=N1)=[O+])C,13,0.8314523044810173
99,C1(N)=NC(C[SH](=[N-])(OC(C2C(O)=CC=CC=2)=[O+])C2=C3OC(C=C)(C(O)COC(=C3)C=C2)N(CO)C)=NC=B1,13,0.8310432084532988
250,C1C2O[S+]C(O)C(N(C)CO)(C=C)OC(=C(C=1)[SH](C1=NC=BC(N)=N1)(OC(C1C(OC)=CC=CC=1)=[O+])=[N-])C=2,13,0.8302770480999742
136,C1(OCC(C(=[B+])N(C)CO)O)=CC=C(C=C1)[SH](OC(=[O+])C1C(OC)=CC=CC=1)(=[N-])CC1N=C(N)N=CN=1,13,0.8301821713362141
135,C(C(O)C(N(CO)C)=[B+])OC1C=CC(=CC=1)[SH](CC1N=C(N=CN=1)N)(=[N-])OC(=[O+])C1C(OC)=CC=CC=1,13,0.8301821713362141
137,COC1=CC=CC=C1C(O[SH](CC1=NC=NC(N)=N1)(C1C=CC(=CC=1)OCC(O)C(N(C)CO)=[B+])=[N-])=[O+],13,0.8301821713362141
114,C1(C(COC2=CC=C([SH](OC(C3C(OC)=CC=CC=3)=[O+])(=[N-])CC3N=C(N)B=CN=3)C(=C2)O1)O)(N(C)CO)C,13,0.8298812217591868
113,C1=C(C(=[O+])O[SH](CC2=NC=BC(=N2)N)(C2C3OC(N(C)CO)(C(O)COC(C=3)=CC=2)C)=[N-])C(=CC=C1)OC,13,0.8298812217591868
40,N1C(=NC=BC=1N)C[SH](OC(=[O+])C1=CC=CC=C1OC)(C1C=CC2OCC(C(C=C)(OC=1C=2)N(CO)C)O)=[N-],13,0.8290468154764375
66,C1(B=CN=C(N=1)[SH](=[N-])(C(C1C(=CC=CC=1)OC)=[O+])C1=C2C=C(OCC(C(N(C)CO)(O2)C=C)O)C=C1)N,14,0.8409726012538263
67,C1=BC(=NC([SH](C(=[O+])C2=CC=CC=C2OC)(C2C=CC3=CC=2OC(C(CO3)O)(N(C)CO)C=C)=[N-])=N1)N,14,0.8409726012538263
65,O(C1=CC=CC=C1C(=[O+])[SH](C1=C2OC(C=C)(C(O)COC(=C2)C=C1)N(C)CO)(C1N=C(N)B=CN=1)=[N-])C,14,0.8409726012538263
64,B1C(N)=NC([SH](C2C=CC3=CC=2OC(N(CO)C)(C=C)C(CO3)O)(=[N-])C(=[O+])C2=CC=CC=C2OC)=NC=1,14,0.8409726012538263
68,C1C=CC=C(C=1OC)C([SH](=[N-])(C1N=C(N)B=CN=1)C1C=CC2OCC(C(C=C)(OC=1C=2)N(C)CO)O)=[O+],14,0.8409726012538263
69,C1C2OCC(O)C(OC(=C(C=1)[SH](=[N-])(C(C1C(OC)=CC=CC=1)=[O+])C1N=C(N)B=CN=1)C=2)(N(CO)C)C=C,14,0.8409726012538263
161,N1C([SH](C2C3OC(N(CO)C)(C=C)C(O)COC(=CC=2)C=3)(OC(C2C(OC)=CC=CC=2)=[O+])=[B+])=NC=BC=1N,14,0.8395812726333679
19,C1(O)COC2C=CC([SH](=[N-])(C3=NC=BC(=N3)N)OC(=[O+])C3C(OC)=CC=CC=3)=C(C=2)OC1(C=C)N(CO)C,14,0.8391000125580773
21,C1C(=C2C=C(C=1)OCC(O)C(N(C)CO)(C=C)O2)[SH](=[N-])(C1N=C(B=CN=1)N)OC(C1C(OC)=CC=CC=1)=[O+],14,0.8391000125580773
26,C1(C(OC2=C([SH](C3=NC=BC(=N3)N)(OC(=[O+])C3C(=CC=CC=3)OC)=[N-])C=CC(=C2)OC1)(C=C)N(C)CO)O,14,0.8391000125580773
25,C1(N)B=CN=C([SH](=[N-])(C2C=CC3OCC(C(N(CO)C)(OC=2C=3)C=C)O)OC(C2=CC=CC=C2OC)=[O+])N=1,14,0.8391000125580773
24,C=CC1(N(CO)C)OC2C=C(C=CC=2[SH](C2N=C(B=CN=2)N)(OC(C2C(=CC=CC=2)OC)=[O+])=[N-])OCC1O,14,0.8391000125580773
23,O1C2=CC(OC(N(C)CO)(C=C)C(C1)O)=C(C=C2)[SH](OC(C1C(=CC=CC=1)OC)=[O+])(C1N=C(B=CN=1)N)=[N-],14,0.8391000125580773
17,COC1=CC=CC=C1C(=[O+])O[SH](C1=C2C=C(C=C1)OCC(C(C=C)(N(CO)C)O2)O)(=[N-])C1N=C(N)B=CN=1,14,0.8391000125580773
18,COC1=CC=CC=C1C(=[O+])O[SH](C1=NC=BC(=N1)N)(=[N-])C1C=CC2=CC=1OC(N(C)CO)(C=C)C(O)CO2,14,0.8391000125580773
22,C12C=C(OCC(O)C(N(C)CO)(C=C)O1)C=CC=2[SH](OC(=[O+])C1C(OC)=CC=CC=1)(=[N-])C1=NC=BC(N)=N1,14,0.8391000125580773
20,C(O)N(C)C1(C(O)COC2=CC(=C(C=C2)[SH](C2N=C(N)B=CN=2)(OC(=[O+])C2=CC=CC=C2OC)=[N-])O1)C=C,14,0.8391000125580773
137,[O+](NCC1N=C(N)B=CN=1)=C([SH]C1=C2OC(N(C)CO)(C(COC(C=C1)=C2)O)C=C)C1=CC=CC=C1OC,14,0.8384826536159468
260,O(C1=CC=CC=C1C(O[SH](C1=C2OC(N(C)CO)(C=C)C(COC(=C2)C=C1)O)(CC1=NC=BC(=N1)N)=S)=[O+])C,14,0.8367437134595066
261,C1(=NC=BC(=N1)N)C[SH](=S)(OC(C1C(=CC=CC=1)OC)=[O+])C1=C2OC(C(O)COC(=C2)C=C1)(N(CO)C)C=C,14,0.8367437134595066
262,C1=BC(=NC(=N1)C[SH](OC(C1C(=CC=CC=1)OC)=[O+])(=S)C1=C2OC(C=C)(C(O)COC(=C2)C=C1)N(CO)C)N,14,0.8367437134595066
59,C1([SH](NC(C2=CC=CC=C2OC)=[O+])(=[N-])CC2N=C(N)B=CN=2)C=CC2OCC(O)C(OC=1C=2)(N(CO)C)C=C,14,0.8367437134595066
58,C1=C2C=CC(=C1OC(N(CO)C)(C=C)C(CO2)O)[SH](=[N-])(NC(C1C(OC)=CC=CC=1)=[O+])CC1=NC=BC(N)=N1,14,0.8367437134595066
78,C12C=C(OCC(C(O1)(N(CO)C)C=C)O)C=CC=2[SH]([P+]C1N=C(B=CN=1)N)(=S)OC(=[O+])C1C(OC)=CC=CC=1,14,0.8367437134595066
53,CN(C1(C=C)C(O)COC2C=CC(=C(O1)C=2)[SH](CC1N=C(N)B=CN=1)(NC(C1C(OC)=CC=CC=1)=[O+])=[N-])CO,14,0.8367437134595066
