,SMILES molecule,Generation,Metric 1
154,C1CN(C(C(=O)NO)CN)C(S(=O)(C2C=CC(OCC3C4C(=CC=CC=4)N=CC=3)=CC=2)=O)CN1S(=O)C,3,0.8136652395970729
72,O=S(C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)(=O)C1CNC(N1CCNS(=O)(C)=O)C(NO)=O,3,0.8136652395970729
248,ONC(=O)C1N(C(S(=O)(=O)C2=CC=C(C=C2)OCC2=CC=NC3C2=CC=CC=3)CN1)CCN[SH](C)(C)=O,3,0.8136652395970729
76,CS(NCCN1C(NCC1S(=O)(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)=O)C(NO)=O)(=O)=O,3,0.8136652395970729
211,O=S(=O)(C1N(C(NC1)C(NO)=O)CCNS(=O)(=O)C)C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=PC=1,3,0.8136652395970729
74,C1C=NC2C(C=1COC1C=CC(S(C3CNC(N3CCNS(C)(=O)=O)C(=O)NO)(=O)=O)=CC=1)=CC=CC=2,3,0.8136652395970729
73,N1C(C(=O)NO)N(CCNS(C)(=O)=O)C(C1)S(=O)(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)=O,3,0.8136652395970729
75,C1(C=CC(S(=O)(=O)C2CNC(C(=O)NO)N2CCNS(=O)(C)=O)=CC=1)OCC1=CC=NC2C1=CC=CC=2,3,0.8136652395970729
128,[O+]=S(C)(=O)NCCN1C(CNC1C(NO)=O)S(=O)(=O)C1C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1,3,0.8136652395970729
396,C1(N(CCN(C1)[SH](=O)=O)C(C(=O)NO)CN)S(=O)(=O)C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1,3,0.8136652395970729
369,C1C(=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=1)S(NCC(N1CCN(S(=O)(=O)C)CC1)C(=O)N)=O,3,0.8111919140098078
19,C1C=C(C2=CC=CC=C2N=1)COC1=CC=C(S(=O)(=O)C2N(CCN(S(=O)(C)=O)C2)C(CN)C(NO)=O)C=C1,3,0.8110447055990637
165,C1(S(C2C=CC(=CC=2)OCC2=CC=NC3C2=CC=CC=3)(=O)=O)N(CCN(C1)S(=O)([N+])=O)C(CN)C(NO)=O,3,0.8110447055990637
15,O=S(N1CC(S(C2C=CC(OCC3=CC=NC4C3=CC=CC=4)=CC=2)(=O)=O)N(CC1)C(CN)C(NO)=O)(=O)C,3,0.8110447055990637
16,C1C=NC2=CC=CC=C2C=1COC1C=CC(=CC=1)S(=O)(=O)C1CN(S(=O)(C)=O)CCN1C(CN)C(=O)NO,3,0.8110447055990637
17,NCC(N1CCN(S(=O)(=O)C)CC1S(=O)(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O)C(NO)=O,3,0.8110447055990637
18,O=S(=O)(N1CCN(C(C1)S(C1C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1)(=O)=O)C(C(NO)=O)CN)C,3,0.8110447055990637
402,N(NC)C(N1C(CN(N[SH]=O)CC1)S(=O)C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)C(NO)=O,3,0.8110447055990637
175,C1C=CC=C2C(=CC=NC=12)COC1=CC=C(C=C1)S(=O)CC1N(CCN(C1)[SH]=O)C(NN)C(NO)=O,3,0.8098718251546498
311,C1=CC=C2C(=C1)N=CC=C2COC1=CC=C(S(=O)NCC(N2CCN(SNC=O)CC2)C(NO)=O)C=C1,3,0.8095517353319176
236,N(S(=O)(=O)C)CCN(CC[S+]C(=O)NO)CNS(C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)(=O)=O,3,0.8090665066240101
177,O=C(C1CN(CC(N1C)CNS(=O)C1C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1)S(C)(=O)=O)NO,3,0.8085624080590001
408,C1(OC2=CC=C(S(=O)(=O)NCC(C(NO)=O)N3CCN(CC3)S(=O)(C)=O)C=C2)C2=CC=CC=C2N=CC=1,3,0.8085624080590001
299,C1C=NC2=CC=CC=C2C=1COC1=CC=C(C=C1)S(=O)(=O)C1CNC(N1C#N)C(=O)NO,3,0.8085203869850807
140,C1=C(C=CC(=C1)S(=O)C(C[N-]N[SH]=O)N(CC)C(NNC)C(NO)=O)OCC1C2C(N=CC=1)=CC=CC=2,3,0.8072635084310565
159,O=S(=O)(N1CCN(CC1)C(CNS(C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)=O)C(NO)=O)C,3,0.8072635084310565
158,O=S(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)NCC(C(=O)NO)N1CCN(S(C)(=O)=O)CC1,3,0.8072635084310565
157,C1C(OCC2=CC=NC3C2=CC=CC=3)=CC=C(C=1)S(=O)NCC(C(NO)=O)N1CCN(S(C)(=O)=O)CC1,3,0.8072635084310565
150,O=S(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)(NCC(C(NO)=O)N1CCN(CC1)S(C)=O)=O,3,0.8072635084310565
407,C1=C(OCC2C3C(=CC=CC=3)N=CC=2)C=CC(S(=O)(C2CN(CCN2C(C(=O)NO)CN)[P+](=[SH]C)(O)=O)=O)=C1,3,0.8071916526727739
317,C1(C=CC(=CC=1)S(=O)CC1C(CCN([C-]1)C(C(=O)NO)NN)N[SH]=O)OCC1=CC=NC2=CC=CC=C12,3,0.8059749751806372
268,C1C(=CC=C(C=1)S(=O)(CCN1CC(C1C(C(=O)N)CN)N[SH](OC=O)C)=O)OCC1C2=CC=CC=C2N=CC=1,3,0.8059274488676564
7,C1N(S(=O)(=O)C)CCN(C1)C(CNS(=O)(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O)C(=O)NO,3,0.8046966603328556
6,O=S(C)(N1CCN(CC1)C(C(NO)=O)CNS(C1C=CC(OCC2C3C(N=CC=2)=CC=CC=3)=CC=1)(=O)=O)=O,3,0.8046966603328556
53,C1N(CCN(C1)C(C(=O)NO)CNS(=O)(C1C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1)=O)[SH](=O)(C)P,3,0.8046966603328556
54,C1C=CC=C2C=1C(COC1=CC=C(C=C1)S(NCC(N1CCN(CC1)[SH](C)(P)=O)C(=O)NO)(=O)=O)=CC=N2,3,0.8046966603328556
228,CS(N1CCN(CC1)C(CNS(=O)(=O)C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1)[C+](=O)NO)(=O)=O,3,0.8046966603328556
5,N1(S(C)(=O)=O)CCN(CC1)C(CNS(=O)(=O)C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)C(NO)=O,3,0.8046966603328556
347,C1=C(C=CC(S(=O)(NCC(N2CCN(S(=O)(=O)C)CC2)C(NO)=O)=O)=C1)O[O+]C1C2C(=CC=CC=2)N=CC=1,3,0.8046966603328556
109,C1(OCC2=BC=NC3C2=CC=CC=3)C=CC(S(=O)(=O)NCC(N2CCN(CC2)S(=O)(C)=O)C(NO)=O)=CC=1,3,0.8046966603328556
110,N(CC(C(=O)NO)N1CCN(S(=O)(C)=O)CC1)S(=O)(C1=CC=C(C=C1)OCC1=BC=NC2=CC=CC=C12)=O,3,0.8046966603328556
4,C1C=C(C2C(=CC=CC=2)N=1)COC1=CC=C(C=C1)S(NCC(N1CCN(S(C)(=O)=O)CC1)C(=O)NO)(=O)=O,3,0.8046966603328556
3,C(NO)(C(N1CCN(CC1)S(C)(=O)=O)CNS(=O)(=O)C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)=O,3,0.8046966603328556
217,S(=O)(=O)(NCC(N1CCN(S(=O)(=[O+])C)CC1)C(=O)NO)C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2,3,0.8046966603328556
167,C1C=CC=C2C=1C(=CC=N2)COC1=CC=C(S(C2CNC(N2CCN=[SH](=O)C)C(NO)=O)(=O)=O)C=C1,4,0.82143639079139
371,C1(C=CC([SH](OC=O)CC2N(C(CN)C(N)=O)CCON2[SH](=[C+]C)=O)=CC=1)OCC1=CC=NC2C1=CC=CC=2,4,0.8192614177076518
296,C1C(S(=O)(=O)C2=CC=C(OCC3C4C(N=CC=3)=CC=CC=4)C=C2)N(CCN1[SH](C=O)C)C(CN)C(=O)NO,4,0.8187430587203092
358,C1C(S(C2N(C(NC2)C(=O)NO)CCNS(=O)(C)=O)(=O)=[B-])=CC=C(C=1)OCC1C2=CC=CC=C2N=CC=1,4,0.8187386979066458
386,C(NONS(C)(=O)=O)(=O)C1CN(C)C(CN1)S(=O)(=O)C1=CC=C(C=C1)OCC1C2=CC=CC=C2N=CC=1,4,0.8187386979066458
147,C1=C(OC2=CC=NC3C2=CC=CC=3)C=CC([SH](C)(=O)CC2NC#CN2CCN[SH](C)(=O)CC(=O)NO)=C1,4,0.8174063278327743
247,C12=CC=CC=C1N=CC=C2COC1=CC=C(C=C1)[SH](C1CN(OCCN1C(CN)C(=O)N)S(C)=O)OC=O,4,0.817334424393573
158,N(C(C(CN)N1CCN(CC1S(=O)(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)=O)S(=O)(B=C)=O)=O)O,4,0.8171458828967925
210,C1CN(C(CN)C(=O)N[S+])C(S(=O)(C2C=CC(=CC=2)OCC2=CC=NC3C2=CC=CC=3)=O)CN1S(=O)(B=C)=O,4,0.8171458828967925
159,O=S(=O)(C1CN(S(B=C)(=O)=O)CCN1C(C(=O)NO)CN)C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1,4,0.8171458828967925
308,N1(CCN(C=O)CC1S(=O)(C1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12)=O)C(C(=O)NOS)N,4,0.8163286638842097
361,C1C(=CC=C(C=1)OCC1=CC=NC2=CC=CC=C12)S(C1N(C(C=B)C(NO)=O)CCN(S(=O)(C)=O)C1)(=O)=O,4,0.8160847288012831
220,S(C1=CC=C(OCC2=CC=NC3=CC=CC=C23)C=C1)(=O)(C1CN(CCN1C(CN)C(=O)NO)S(=O)(=C)C)=O,4,0.8160847288012831
367,O=S(N1CCN(C(CN)C(NO)=O)C(S(=O)(C2C=CC(=CC=2)OCC2C3C(N=CC=2)=CC=CC=3)=O)C1)(C)=[B-],4,0.8160847288012831
401,C1C(N(C(CN)C(NO)=O)CCN1[SH](C)[S+](=O)=O)S(C1C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)(=O)=O,4,0.8153083890631617
201,C1=CC(=CC=C1S(=O)(=O)CN(CCNS(=O)(C)=O)C1(NC1)C(NO)=O)OCC1=CC=NC2C1=CC=CC=2,4,0.8149915117073745
231,[O+]=S(NCCN(C(CN)S(=O)(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)=O)CC(NO)=O)(=O)C,4,0.8149915117073745
225,C1(=CC=C(C=C1)S(=O)(C1CC(S(=O)(C)=O)CN1C(C(NO)=O)CN)=O)OCC1C2=CC=CC=C2N=CC=1,4,0.8149915117073745
151,C1C(=CC=C(OCC2C3C(=CC=CC=3)N=CC=2)C=1)S(=O)(=O)CN(C(CN)C(=O)NO)C1CN(C1)S(=O)C,4,0.8149915117073745
292,S([N+])(N1CC(N(C(CN)C(NO)=O)CC1)S(=O)(C1=CC=C(C=C1)OC1C2C(N=CC=1)=CC=CC=2)=O)(=O)=O,4,0.8149915117073745
362,C1=NC2=CC=CC=C2C(=C1)COC1C=CC([SH]2(CCN(C(C(NO)=O)CN)CCN(C2)S([N+])(=O)=O)=O)=CC=1,4,0.8147737450849426
258,N1(CCN(OS([N+])=O)CC1S(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O)C(CN)OC(N)=O,4,0.8147737450849426
375,N1(C(C(N)=O)CNS(=O)C2=CC=C(C=C2)OC2C3C(=CC=CC=3)N=CC=2)CCN(CC1)S(=O)(C)=O,4,0.8147129166479037
282,C(C1=CC=NC2=CC=CC=C12)OC1=CC=C(C=C1)S(C1CNC(C(=O)N[C+])N1CCNS(=O)(=O)C)(=O)=O,4,0.8136652395970729
355,C1(=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12)S(C1N(C(C(NO)=O)CN)CCN(S(=O)(C)=O)C1)=O,4,0.8136652395970729
402,C1=C(OCC2=CC=NC3C2=CC=CC=3)C=CC(=C1)S(=O)(C1N(CCN(S(C)=O)C1)C(CN)C(NO)=O)=O,4,0.8136652395970729
403,N1(C(CNC1C(=O)NO)S(=O)(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)=O)CCN[SH](C)(=O)C,4,0.8136652395970729
293,C1=CC=C2C(N=CC=C2COC2=CC=C(C=C2)S(C2N(CCNS(=[O+])(C)=O)C(C(=O)NO)NC2)(=O)=O)=C1,4,0.8136652395970729
294,C1(C(=O)NO)N(CCNS(=O)(C)=[O+])C(CN1)S(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)(=O)=O,4,0.8136652395970729
404,N1(CCNS(C)(=O)=O)C(CNC1C(NO)=O)S(=O)(=O)C1=CC=C(OCC2=CP=NC3=CC=CC=C23)C=C1,4,0.8136652395970729
118,O=C(C(N1CCN(CC1S([B-]1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(=O)=O)[SH](=O)=O)CN)NO,4,0.8136652395970729
306,ONC(C(CN)N1C(S(=O)(C2C=CC(=CC=2)OCC2C3C(=CC=CC=3)N=CC=2)=O)CN(CC1)[SH](=O)=O)=O,4,0.8136652395970729
326,C1C=C2N=CC=C(C2=CC=1)COC1=CC=C(C=C1)S(=O)(C1CN(S(O)=O)CCN1C(C(NO)=O)CN)=O,4,0.8136652395970729
337,C1=CC=C2C(=C1)N=CC=C2COC1C=CC(S(=O)(=O)[C+]2#CN(CCN2C(C(NO)=O)CN)[SH](=O)=O)=CC=1,4,0.8136652395970729
307,N1([SH](=O)=O)CCN(C(C(=O)NO)CN)C(S(C2=CC=C(OCC3=CC=NC4=CC=CC=C43)C=C2)(=O)=O)C1,4,0.8136652395970729
9,O=S(C)(NCCN1C(S(=O)(C2=CC=C(OCC3=CC=NC4=CC=CC=C34)C=C2)=O)CNC1C(=O)NO)=O,4,0.8136652395970729
179,C1=NC2C(=CC=CC=2)C(=C1)COC1=CC=C(C=C1)S(=O)(C1CNC(C(NO)=O)N1CCN[SH]([B+])(C)=O)=O,4,0.8136652395970729
4,O=S(C)(=O)NCCN1C(C(NO)=O)NCC1S(=O)(=O)C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2,4,0.8136652395970729
157,C1=CC(=CB=C1OCC1=CC=NC2C1=CC=CC=2)S(=O)(C1N(C(NC1)C(NO)=O)CCNS(C)(=O)=O)=O,4,0.8136652395970729
5,C(OC1C=CC(=CC=1)S(=O)(=O)C1N(C(NC1)C(=O)NO)CCNS(=O)(=O)C)C1=CC=NC2=CC=CC=C21,4,0.8136652395970729
6,C1=CC(=CC=C1OCC1=CC=NC2=CC=CC=C12)S(=O)(C1CNC(C(NO)=O)N1CCNS(C)(=O)=O)=O,4,0.8136652395970729
7,C1=C(OCC2=CC=NC3C2=CC=CC=3)C=CC(S(=O)(=O)C2CNC(N2CCNS(C)(=O)=O)C(=O)NO)=C1,4,0.8136652395970729
8,C1(N(CCNS(C)(=O)=O)C(C(=O)NO)NC1)S(C1C=CC(=CC=1)OCC1C2C(N=CC=1)=CC=CC=2)(=O)=O,4,0.8136652395970729
10,O=C(NO)C1N(C(S(C2C=CC(=CC=2)OCC2C3C(=CC=CC=3)N=CC=2)(=O)=O)CN1)CCNS(=O)(=O)C,4,0.8136652395970729
288,N1(C(C=NCC1)S(=O)(=O)C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)C(C=B)C(NO)=O,5,0.8386979744454628
351,C1=C(S(=O)(=O)C2N(C(NC2)C(=O)NO)CCN=[B+])C=CC(=C1)OCC1C2=CC=CC=C2N=CC=1,5,0.8283800839876813
300,N1(CCN(C(S(C2=CC=C(C3C4C(=CC=CC=4)N=CC=3)C=C2)=O)C1=O)C(C(=O)N[S+])CN)S(=O)(B=C)=O,5,0.8251450015049493
336,C1(COC2C=CC(=CC=2)[B-]S(C2CNC(N2CCN=[SH](=O)C)C(=O)NO)=O)=CC=NC2C1=CC=CC=2,5,0.8251450015049493
84,N1C(CN(C)C(C1)S(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(=O)=O)C(NONS(=[C-])(C)=O)=O,5,0.823784493989961
354,C1=CC(=CC=C1S(=O)(C1N(CC(NC1)C(=O)NONS(C)(=[N-])=O)C)=O)OCC1C2=CC=CC=C2N=CC=1,5,0.823784493989961
218,C12=CC=CC=C2C(COC2=CC=C(C=C2)S(C2N(C(C(N[S+]=O)=O)NC2)CCN=[SH](=O)C)(=O)=O)=CC=N1,5,0.8224351291102072
301,C1(C=CC(=CC=1)OS(C1CNC(C(=O)NONS(=O)(=O)C)CN1C)=O)OCC1=CC=NC2C1=CC=CC=2,5,0.8224351291102072
25,N1C2=CC=CC=C2C(=CC=1)COC1C=CC(S(=O)(C2N(CCN=[SH](=O)C)C(NC2)C(NO)=O)=O)=CC=1,5,0.82143639079139
28,C1(C(=O)NO)N(C(S(C2C=CC(OCC3=CC=NC4C3=CC=CC=4)=CC=2)(=O)=O)CN1)CCN=[SH](=O)C,5,0.82143639079139
29,C[SH](=O)=NCCN1C(NCC1S(C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1)(=O)=O)C(NO)=O,5,0.82143639079139
30,C1(S(=O)(C2N(C(NC2)C(=O)NO)CCN=[SH](C)=O)=O)=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2,5,0.82143639079139
31,C1C=C2C(N=CC=C2COC2=CC=C(C=C2)S(=O)(=O)C2N(C(NC2)C(NO)=O)CCN=[SH](C)=O)=CC=1,5,0.82143639079139
26,C12C(N=CC=C2COC2C=CC(S(C3CNC(N3CCN=[SH](C)=O)C(NO)=O)(=O)=O)=CC=2)=CC=CC=1,5,0.82143639079139
27,C1=C(COC2=CC=C(C=C2)S(=O)(=O)C2CNC(C(=O)NO)N2CCN=[SH](=O)C)C2=CC=CC=C2N=C1,5,0.82143639079139
362,O=S(NONC(C1NCC(N(C)C1)S(=O)C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)=O)(=O)C,5,0.82143639079139
113,C(N[SH]=O)CN1C(S(=[B-])(C2=CC=C(OCC3C4=CC=CC=C4N=CC=3)C=C2)=O)CNC1C=O,5,0.8207450208448914
249,C(OC1C=CC(=CC=1)S(CN(C1(C(NO)=O)NC1)CCNS(C)(=O)=O)(=O)=[C+])C1C2C(=CC=CC=2)N=CC=1,5,0.8200819980716642
356,CS(=O)(N1CCN(C(C1)S(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)(=O)=O)C(C(=O)NO)N)=C,5,0.8200819980716642
340,ONC(=O)C(CN)N1C(S(=O)(C2=[C-]C=C(C=C2)OCC2=CC=NC3=CC=CC=C32)=O)CN([SH](C=O)C)CC1,5,0.8197691778984174
214,C1C(=CC=C([SH](=[S+]C=O)CC2N(CCON2[SH](=[C+]C)=O)C(C(=O)N)CN)C=1)OCC1C2=CC=CC=C2N=CC=1,5,0.8194678986246229
241,O(CC1C2C(=CC=CC=2)N=CC=1)C1=CC=C(C=C1)[SH](CC1N([SH](=[C+]C)=O)OCCN1C(CN)C(N)=O)OC=O,5,0.8192614177076518
242,C(C(N1C(N([SH](=O)=[C+]C)OCC1)C[SH](C1=CC=C(OCC2C3C(=CC=CC=3)N=CC=2)C=C1)OC=O)C(=O)N)N,5,0.8192614177076518
15,C1(=CC=NC2C1=CC=CC=2)COC1C=CC(S(=O)(=O)C2CN([SH](C=O)C)CCN2C(CN)C(NO)=O)=CC=1,5,0.8187430587203092
16,N(C(=O)C(CN)N1C(CN([SH](C)C=O)CC1)S(=O)(=O)C1C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1)O,5,0.8187430587203092
358,ONC(C(N1C(CN(S(O)=O)CC1)S(=O)(=O)C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)C=B)=O,5,0.8187386979066458
375,C1NC(C(NO)=O)N(C1S(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)(=[B-])=O)CCNS(=O)(C)=O,5,0.8187386979066458
71,C1=CC(OCC2C3C(N=CC=2)=CC=CC=3)=CC=C1S(=O)(=O)C1CNC(CN1C)C(=O)NONS(C)(=O)=O,5,0.8187386979066458
69,C1=CC=C2C(N=CC=C2COC2=CC=C(S(C3N(CC(C(NONS(C)(=O)=O)=O)NC3)C)(=O)=O)C=C2)=C1,5,0.8187386979066458
289,N(C(C1N(CCNS(=O)(C)=O)C(CN1)S(=[B-])(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)[S+]=C1)=O)=O)O,5,0.8187386979066458
126,C1(S(=O)(C2C=CC(=CC=2)OCC2C3C(=CC=CC=3)N=PC=2)=[B-])CNC(N1CCNS(=O)(=O)C)C(NO)=O,5,0.8187386979066458
207,O=S([SH](C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12)(=O)C1CCCN1C(C(=O)NO)CN)(=O)C=O,5,0.8187386979066458
70,C1C(C(=O)NONS(C)(=O)=O)NCC(N1C)S(=O)(C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)=O,5,0.8187386979066458
308,C1(COC2C=CC(=CC=2)S(=O)(C2CNC(C(NO[SH](=O)(C)N)=O)CN2C)=O)=CC=NC2C1=CC=CC=2,5,0.8176768578475793
309,N[SH](=O)(ONC(C1NCC(S(C2=CC=C(OCC3C4C(N=CC=3)=CC=CC=4)C=C2)(=O)=O)N(C)C1)=O)C,5,0.8176768578475793
7,C12C(N=CC=C1OC1C=CC([SH](=O)(CC3N(C#CN3)CCN[SH](=O)(C)CC(=O)NO)C)=CC=1)=CC=CC=2,5,0.8174063278327743
169,C(N1C(C(CNO)=O)NCC1S(=O)(C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)=[B-])CNS(C)=O,5,0.8174063278327743
8,C1#CNC(N1CCN[SH](=O)(C)CC(=O)NO)C[SH](=O)(C)C1=CC=C(C=C1)OC1=CC=NC2C1=CC=CC=2,5,0.8174063278327743
273,C1=C(OCC2C3C(N=CC=2)=CC=CC=3)C=CC(=C1)[SH](OC=O)C1N(C(C(N)=O)CN)CCON(S(C)=O)C1,5,0.817334424393573
274,C1ON(CC(N(C1)C(CN)C(=O)N)[SH](C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)OC=O)S(C)=O,5,0.817334424393573
190,N(CCN1C(C(=O)NO)NCC1S([S-]C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)=O)=[SH](C)=O,5,0.817313976577732
211,N1C2=CC=CC=C2C(=CC=1)COC1=CC=C(S(=O)(C2CN(CCN2C(C(=O)NO)CN)S(=O)(B=C)=O)=O)P=C1,5,0.8171458828967925
195,O(CC1C2=CC=CC=C2N=CC=1)C1C=CC(=CC=1)[SH](=O)(C1C=NCCN1C(C=B)C(NO)=O)N,6,0.8386979744454628
7,N(C(C(N1CCN=CC1S(C1=CC=C(OCC2=CC=NC3=CC=CC=C23)C=C1)(=O)=O)C=B)=O)O,6,0.8386979744454628
12,O=C(NO)C(C=B)N1C(S(=O)(C2C=CC(=CC=2)OCC2=CC=NC3C2=CC=CC=3)=O)C=NCC1,6,0.8386979744454628
11,N(O)C(=O)C(C=B)N1C(S(=O)(C2=CC=C(OCC3=CC=NC4=CC=CC=C43)C=C2)=O)C=NCC1,6,0.8386979744454628
10,C12=CC=CC=C2N=CC=C1COC1=CC=C(C=C1)S(C1N(C(C=B)C(NO)=O)CCN=C1)(=O)=O,6,0.8386979744454628
9,O=S(C1C=NCCN1C(C(NO)=O)C=B)(=O)C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2,6,0.8386979744454628
8,C1C=CC=C2C=1N=CC=C2COC1=CC=C(S(C2C=NCCN2C(C(NO)=O)C=B)(=O)=O)C=C1,6,0.8386979744454628
6,S(=O)(=O)(C1N(CCN=C1)C(C(NO)=O)C=B)C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1,6,0.8386979744454628
5,C1=CC=C2C(N=CC=C2COC2=CC=C(C=C2)S(C2N(CCN=C2)C(C(=O)NO)C=B)(=O)=O)=C1,6,0.8386979744454628
4,C1C=C2N=CC=C(C2=CC=1)COC1=CC=C(S(C2N(CCN=C2)C(C=B)C(NO)=O)(=O)=O)C=C1,6,0.8386979744454628
3,C1(OCC2C3=CC=CC=C3N=CC=2)C=CC(=CC=1)S(=O)(=O)C1C=NCCN1C(C=B)C(=O)NO,6,0.8386979744454628
2,C1C=C(C=CC=1S(=O)(=O)C1N(CCN=C1)C(C=B)C(=O)NO)OCC1C2=CC=CC=C2N=CC=1,6,0.8386979744454628
329,C1=C2N=CC=C(COC3=CC=C(S(=O)(C4N([C-](C=B)C(=O)NO)CCN=C4)=O)C=C3)C2=CC=C1,6,0.8385269654193166
216,N1(CCN=CC1S(=O)(=O)C1=CC=C(OCCC2C3=CC=CC=C3N=CC=2)C=C1)C(C(=O)NO)C=B,6,0.834385759740531
260,C1=CC(=CC=C1OCC1C2C(=CC=CC=2)N=CC=1)S(C1CNC(N1CC=[B+])C(=O)NO)(=O)=O,6,0.8326915667169545
111,C1(C=CC(S(=O)(C2N(CCN=C2)C(C=B)C(=O)NO)=O)=CC=1)CC1=CC=NC2=CC=CC=C21,6,0.8326915667169545
112,C1=CC=C2C(=C1)N=CC=C2CC1=CC=C(S(C2N(CCN=C2)C(C=B)C(=O)NO)(=O)=O)C=C1,6,0.8326915667169545
301,C1=CC=C2C(COC3C=CC([SH](=O)([B-])C4N(CC(NC4)C(=O)NONS(C)(=[N-])=O)C)=CC=3)=CC=NC2=C1,6,0.8288042708674447
104,C1(COC2C=CC(S(C3N(CC#[B-]C3)C(C=B)C(=O)NO)(=O)=O)=CC=2)=CC=NC2C1=CC=CC=2,6,0.8283806804215564
246,ONC(=O)C1NCC(S(C2=CC=C(OCC3C4=CC=CC=C4N=CC=3)C=C2)(=O)=O)N1CCN=[B+],6,0.8283800839876813
245,C12C(=CC=CC=1)C(=CC=N2)COC1C=CC(=CC=1)S(C1N(C(C(=O)NO)NC1)CCN=[B+])(=O)=O,6,0.8283800839876813
113,C12N=CC=C(COC3C=CC(S(=O)(C4N(CCN=[B+])C(C(=O)NO)N4)=O)=CC=3)C2=CC=CC=1,6,0.8274377299117183
154,O=S(C1=CC=C(C=C1)C1=CC=NC2=CC=CC=C21)C1C(N(CCN1C(C(N[S+])=O)CN)S(B=C)(=O)=O)=O,6,0.8251450015049493
155,C1C=CC=C2N=CC=C(C3=CC=C(C=C3)S(C3N(CCN(S(=O)(=O)B=C)C3=O)C(CN)C(=O)N[S+])=O)C2=1,6,0.8251450015049493
156,C(N)C(N1C(S(=O)C2=CC=C(C3C4=CC=CC=C4N=CC=3)C=C2)C(N(S(B=C)(=O)=O)CC1)=O)C(=O)N[S+],6,0.8251450015049493
362,C12=CC=CC=C1C(=CC=N2)COC1C=CC(=CC=1)[B-]S(C1N(CCN=[SH](C)=O)C(C(=O)NO)NC1)=O,6,0.8251450015049493
361,C1C=NC2=CC=CC=C2C=1COC1=CC=C([B-]S(C2CNC(N2CCN=[SH](=O)C)C(NO)=O)=O)C=C1,6,0.8251450015049493
115,C1C=CC=C2C=1N=CC=C2COC1=CC=C(C=C1)S(=O)C1N(C)CC(NC1)C(NONS(C)=O)=O,6,0.8241791214056435
